gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5303463476070529,0.07315784166941564,0.35264483627204035,0.6479848866498741,,36,20.276,8,4.476,7,5.664,13.612,24,0.0,0.3617827892303467,25,fec_simple_kmedoids,0.1
1,408,0.4761335012594458,0.06894438876406683,0.3520151133501259,0.6473551637279598,0.3520151133501259,36,21.988235294117647,8,3.7215686274509805,7,5.609803921568627,11.16078431372549,24,0.008370161056518555,0.3492720127105713,25,fec_simple_kmedoids,0.1
2,366,0.44803603051508856,0.06785080796306635,0.3520151133501259,0.6479848866498741,0.3520151133501259,36,26.658318425760285,8,4.2450805008944545,7,6.277280858676208,12.644007155635062,24,0.004065036773681641,0.20362424850463867,25,fec_simple_kmedoids,0.1
3,315,0.43765325346399825,0.06901371353000067,0.34319899244332497,0.6290931989924433,0.34319899244332497,52,30.724709784411278,13,4.560530679933665,12,6.628524046434494,13.490878938640133,40,0.004457950592041016,0.2075331211090088,25,fec_simple_kmedoids,0.1
4,264,0.43389606178072065,0.07411384565488434,0.34319899244332497,0.6530226700251889,0.34319899244332497,52,33.74700598802395,13,4.8293413173652695,12,7.06437125748503,14.486526946107784,40,0.004241228103637695,0.23505663871765137,25,fec_simple_kmedoids,0.1
5,244,0.4288449816774497,0.07524003719939867,0.34256926952141054,0.6549118387909321,0.34256926952141054,44,36.09912536443149,6,5.3425655976676385,9,7.518950437317784,15.9533527696793,19,0.004175901412963867,0.26212525367736816,25,fec_simple_kmedoids,0.1
6,241,0.4241758378788581,0.07916728273403216,0.34256926952141054,0.6505037783375315,0.34256926952141054,44,38.386138613861384,6,5.562942008486563,9,7.826025459688826,16.473833097595474,19,0.00417017936706543,0.2704300880432129,25,fec_simple_kmedoids,0.1
7,202,0.4200714920728997,0.07730681508902759,0.34256926952141054,0.6479848866498741,0.34256926952141054,44,39.81818181818182,6,5.63903743315508,9,7.875668449197861,16.622994652406415,19,0.004396915435791016,0.2695794105529785,25,fec_simple_kmedoids,0.1
8,197,0.422705462700771,0.08145647817076951,0.34256926952141054,0.6555415617128464,0.34256926952141054,44,40.15719947159842,6,5.59445178335535,9,7.943196829590489,16.639365918097756,19,0.003923892974853516,0.2624666690826416,25,fec_simple_kmedoids,0.1
9,174,0.4212911773365174,0.0780540901644891,0.34256926952141054,0.6523929471032746,0.34256926952141054,44,40.97662337662338,6,5.55064935064935,9,7.927272727272728,16.442857142857143,19,0.004155397415161133,0.2578928470611572,25,fec_simple_kmedoids,0.1
10,166,0.41760747379122337,0.07920795705520571,0.34256926952141054,0.6555415617128464,0.34256926952141054,44,42.768637532133674,6,5.679948586118252,9,7.976863753213368,16.661953727506425,19,0.0041425228118896484,0.3999671936035156,25,fec_simple_kmedoids,0.1
11,141,0.4195507508294863,0.0794618094275819,0.34256926952141054,0.6574307304785894,0.34256926952141054,44,44.19454770755886,6,5.417596034696406,9,7.8091697645600995,15.87732342007435,19,0.004279136657714844,0.25754761695861816,25,fec_simple_kmedoids,0.1
12,127,0.4177438573734144,0.07882033805886039,0.34256926952141054,0.6479848866498741,0.34256926952141054,44,45.373652694610776,6,5.635928143712575,9,7.910179640718563,16.431137724550897,19,0.0041637420654296875,0.2662839889526367,25,fec_simple_kmedoids,0.1
13,126,0.4178586058056785,0.08147237362950394,0.34256926952141054,0.6486146095717884,0.34256926952141054,44,47.34830097087379,6,5.786407766990291,9,8.057038834951456,16.775485436893202,19,0.004111766815185547,0.2673523426055908,25,fec_simple_kmedoids,0.1
14,121,0.4212907485754812,0.08410928514416967,0.34256926952141054,0.6555415617128464,0.34256926952141054,44,48.75728155339806,6,5.908980582524272,9,8.092233009708737,17.174757281553397,19,0.0042607784271240234,0.27895569801330566,25,fec_simple_kmedoids,0.1
15,76,0.41913152745821447,0.084448011461652,0.34256926952141054,0.6555415617128464,0.34256926952141054,44,51.162870159453306,6,6.359908883826879,9,8.29384965831435,18.277904328018224,19,0.004252910614013672,0.2949807643890381,25,fec_simple_kmedoids,0.1
16,118,0.4222623820666836,0.08503594718562901,0.34256926952141054,0.6492443324937027,0.34256926952141054,44,52.472189349112426,6,6.545562130177514,9,8.42603550295858,18.884023668639053,19,0.004148244857788086,0.30135488510131836,25,fec_simple_kmedoids,0.1
17,97,0.41838820085828904,0.08347580861854395,0.3419395465994962,0.6511335012594459,0.3419395465994962,81,55.74074074074074,7,6.560185185185185,9,8.44212962962963,19.050925925925927,22,0.0044710636138916016,0.3060922622680664,25,fec_simple_kmedoids,0.1
18,92,0.41548913599967235,0.08322848884509922,0.3419395465994962,0.6555415617128464,0.3419395465994962,81,56.146341463414636,7,6.504065040650406,9,8.43437862950058,18.9732868757259,22,0.004311800003051758,0.3119823932647705,25,fec_simple_kmedoids,0.1
19,81,0.422099401548057,0.08593802100345421,0.3413098236775819,0.6530226700251889,0.3413098236775819,56,57.99772209567198,6,6.465831435079727,9,8.479498861047835,18.83485193621868,19,0.004564762115478516,0.3153035640716553,25,fec_simple_kmedoids,0.1
20,96,0.42022813279692484,0.08336480121901237,0.3413098236775819,0.6523929471032746,0.3413098236775819,56,58.97748815165877,6,6.319905213270142,9,8.419431279620854,18.593601895734597,19,0.004187583923339844,0.2997756004333496,25,fec_simple_kmedoids,0.1
21,77,0.42009571788413097,0.0849582117154784,0.34005037783375314,0.6549118387909321,0.34005037783375314,77,62.14628571428572,10,6.500571428571429,11,8.605714285714285,19.262857142857143,31,0.004418373107910156,0.3186824321746826,25,fec_simple_kmedoids,0.1
22,70,0.41935721510881663,0.08497790899249791,0.34005037783375314,0.6555415617128464,0.34005037783375314,77,63.488188976377955,10,6.760404949381328,11,8.823397075365579,20.0,31,0.004323244094848633,0.33451008796691895,25,fec_simple_kmedoids,0.1
23,64,0.41693350625834885,0.0845691522244436,0.34005037783375314,0.6555415617128464,0.34005037783375314,77,65.61080485115767,10,7.219404630650496,11,9.154355016538037,21.43329658213892,31,0.004476070404052734,0.37183094024658203,25,fec_simple_kmedoids,0.1
24,68,0.41640233852660374,0.08479259305572605,0.34005037783375314,0.6555415617128464,0.34005037783375314,77,66.11896745230078,10,7.643097643097643,11,9.396184062850729,22.60830527497194,31,0.00493931770324707,0.36696743965148926,25,fec_simple_kmedoids,0.1
25,83,0.41181365945848136,0.08255370215410385,0.34005037783375314,0.6523929471032746,0.34005037783375314,77,66.63854047890536,10,7.812998859749145,11,9.570125427594071,23.17103762827822,31,0.004520416259765625,0.4577157497406006,25,fec_simple_kmedoids,0.1
26,84,0.4092982592813801,0.08038913417193516,0.3387909319899244,0.6555415617128464,0.3387909319899244,45,69.79266895761741,9,8.187857961053837,12,9.718213058419243,24.24627720504009,28,0.004445314407348633,0.3952336311340332,25,fec_simple_kmedoids,0.1
27,71,0.41402624950285033,0.08358026496346734,0.3387909319899244,0.6561712846347607,0.3387909319899244,45,72.20594965675058,9,8.45766590389016,12,9.834096109839816,24.990846681922196,28,0.004479885101318359,0.4030137062072754,25,fec_simple_kmedoids,0.1
28,66,0.40789805863798306,0.08224463240069714,0.3387909319899244,0.6505037783375315,0.3387909319899244,45,74.88175675675676,9,8.983108108108109,12,10.019144144144144,26.4481981981982,28,0.004464387893676758,0.4276268482208252,25,fec_simple_kmedoids,0.1
29,63,0.4124271860981835,0.08325299433240631,0.3387909319899244,0.6555415617128464,0.3387909319899244,45,77.41935483870968,9,9.031145717463849,12,9.972191323692993,26.45939933259177,28,0.0044362545013427734,0.42373132705688477,25,fec_simple_kmedoids,0.1
30,62,0.41288104230779,0.08593894697387677,0.3387909319899244,0.6555415617128464,0.3387909319899244,45,80.76707726763718,9,9.559910414333707,12,10.23740201567749,27.863381858902574,28,0.004643678665161133,0.4474656581878662,25,fec_simple_kmedoids,0.1
31,77,0.40966824144887565,0.08242396162217358,0.3387909319899244,0.6549118387909321,0.3387909319899244,45,84.32352941176471,9,10.73868778280543,12,10.671945701357465,31.192307692307693,28,0.0045206546783447266,0.493502140045166,25,fec_simple_kmedoids,0.1
32,84,0.4092790639695325,0.08268388492978695,0.3387909319899244,0.6555415617128464,0.3387909319899244,45,85.66666666666667,9,11.175199089874857,12,10.9032992036405,32.29692832764505,28,0.004498004913330078,0.5078167915344238,25,fec_simple_kmedoids,0.1
33,107,0.40340005451109234,0.08067594042965645,0.3387909319899244,0.6517632241813602,0.3387909319899244,45,87.97621878715815,9,11.71462544589774,12,11.165279429250893,33.759809750297265,28,0.004494190216064453,0.5140974521636963,25,fec_simple_kmedoids,0.1
34,119,0.4034000463524863,0.08151359939331343,0.3387909319899244,0.6555415617128464,0.3387909319899244,45,92.63438256658596,9,11.794188861985472,12,11.177966101694915,34.157384987893465,28,0.004545927047729492,0.5281543731689453,25,fec_simple_kmedoids,0.1
35,89,0.4042835889050923,0.08141236468477671,0.3387909319899244,0.6555415617128464,0.3387909319899244,45,98.42105263157895,9,12.273684210526316,12,11.291228070175439,35.550877192982455,28,0.004517555236816406,0.5535497665405273,25,fec_simple_kmedoids,0.1
36,109,0.40350575533999083,0.08166980867443596,0.3387909319899244,0.656801007556675,0.3387909319899244,45,102.34278959810875,9,12.148936170212766,12,11.238770685579196,35.150118203309695,28,0.004496574401855469,0.5680334568023682,25,fec_simple_kmedoids,0.1
37,100,0.40848687416697493,0.0844775287580771,0.3387909319899244,0.6505037783375315,0.3387909319899244,45,105.22610722610723,9,11.412587412587413,12,10.983682983682984,33.04895104895105,28,0.004572153091430664,0.6040246486663818,25,fec_simple_kmedoids,0.1
38,74,0.40605601332024077,0.08239449671349335,0.3387909319899244,0.6555415617128464,0.3387909319899244,45,108.8225988700565,9,11.763841807909605,12,11.11864406779661,34.08700564971751,28,0.004660129547119141,0.5964486598968506,25,fec_simple_kmedoids,0.1
39,88,0.4022927472887539,0.08032412904217628,0.3387909319899244,0.6555415617128464,0.3387909319899244,45,110.11730545876887,9,12.085946573751452,12,11.225319396051104,34.98257839721254,28,0.004575014114379883,0.6560764312744141,25,fec_simple_kmedoids,0.1
40,83,0.4041503807290309,0.08171722455268997,0.3387909319899244,0.6555415617128464,0.3387909319899244,45,110.92528735632185,9,12.141379310344828,12,11.21264367816092,35.189655172413794,28,0.004662752151489258,0.602745771408081,25,fec_simple_kmedoids,0.1
41,104,0.4036924331328897,0.08083851339264574,0.3387909319899244,0.649874055415617,0.3387909319899244,45,113.92023121387284,9,12.975722543352601,12,11.526011560693641,37.51791907514451,28,0.004559516906738281,0.617844820022583,25,fec_simple_kmedoids,0.1
42,81,0.401318504603737,0.08131790833218312,0.3387909319899244,0.6555415617128464,0.3387909319899244,45,112.90056497175141,9,13.453107344632768,12,11.761581920903955,38.86440677966102,28,0.004594564437866211,0.6200170516967773,25,fec_simple_kmedoids,0.1
43,91,0.4070367017846246,0.08295308044103641,0.3387909319899244,0.6574307304785894,0.3387909319899244,45,113.52009184845005,9,13.939150401836969,12,11.863375430539609,40.1894374282434,28,0.0056002140045166016,0.650399923324585,25,fec_simple_kmedoids,0.1
44,86,0.4074163038366211,0.0849004161991042,0.3387909319899244,0.6542821158690176,0.3387909319899244,45,111.11340206185567,9,14.268041237113403,12,11.97594501718213,40.88659793814433,28,0.004719257354736328,0.6307041645050049,25,fec_simple_kmedoids,0.1
45,115,0.40325376786707917,0.08048639659279988,0.3387909319899244,0.6555415617128464,0.3387909319899244,45,115.19833729216153,9,13.991686460807601,12,11.85748218527316,39.912114014251785,28,0.004606962203979492,0.6775519847869873,25,fec_simple_kmedoids,0.1
46,119,0.4044151241711404,0.08223516163638048,0.3387909319899244,0.6523929471032746,0.3387909319899244,45,125.59665871121719,9,15.906921241050119,12,12.680190930787589,45.36873508353222,28,0.004678964614868164,0.747657060623169,25,fec_simple_kmedoids,0.1
47,101,0.4077126959660137,0.08507185449901854,0.33753148614609574,0.6542821158690176,0.33753148614609574,201,127.57290470723306,17,15.876004592422502,15,12.588978185993112,45.05740528128588,47,0.004647254943847656,0.7835104465484619,25,fec_simple_kmedoids,0.1
48,117,0.40322242882942827,0.07883990334940914,0.33753148614609574,0.656801007556675,0.33753148614609574,201,136.5683962264151,17,17.51061320754717,15,12.964622641509434,49.35731132075472,47,0.004727602005004883,0.8153519630432129,25,fec_simple_kmedoids,0.1
49,96,0.40612994291890236,0.0830416369196986,0.3369017632241813,0.6530226700251889,0.3369017632241813,141,146.33528722157092,38,18.568581477139507,21,13.284876905041031,52.38804220398593,110,0.004355430603027344,0.8920438289642334,25,fec_simple_kmedoids,0.1
50,117,0.40637154718429336,0.08271485696640717,0.3369017632241813,0.6555415617128464,0.3369017632241813,141,150.01692865779927,38,19.453446191051995,21,13.596130592503023,54.6807738814994,110,0.004221916198730469,0.8762016296386719,25,fec_simple_kmedoids,0.1
