gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.515175528649747,0.07189497261308501,0.360831234256927,0.6435768261964736,,19,19.554621848739497,4,4.300420168067227,7,5.638655462184874,13.132352941176471,13,0.0,0.6084408760070801,9,fec_simple_kmedoids,0.2
1,441,0.46657552955180737,0.06161470190610148,0.360831234256927,0.614609571788413,0.360831234256927,19,21.78902953586498,4,3.5991561181434597,7,5.556962025316456,10.729957805907173,13,0.006685733795166016,0.8078343868255615,9,fec_simple_kmedoids,0.2
2,345,0.4505540233650446,0.06391793295076052,0.35768261964735515,0.6360201511335013,0.35768261964735515,18,28.28646748681898,4,4.30755711775044,7,6.282952548330404,12.801405975395431,13,0.012768745422363281,1.0517160892486572,9,fec_simple_kmedoids,0.2
3,318,0.4453390180451748,0.07003784405272742,0.3520151133501259,0.6429471032745592,0.3520151133501259,34,33.049180327868854,6,4.919672131147541,8,6.804918032786885,14.39344262295082,14,0.005455493927001953,0.7199180126190186,9,fec_simple_kmedoids,0.2
4,270,0.44219028383608777,0.07575556855068205,0.3520151133501259,0.6410579345088161,0.3520151133501259,34,36.32164634146341,6,5.585365853658536,8,7.176829268292683,16.054878048780488,14,0.005189657211303711,0.48462462425231934,9,fec_simple_kmedoids,0.2
5,241,0.44259055593003865,0.08061869732989614,0.3520151133501259,0.6442065491183879,0.3520151133501259,34,38.822535211267606,6,6.029577464788733,8,7.456338028169014,17.00281690140845,14,0.005571603775024414,0.6642501354217529,9,fec_simple_kmedoids,0.2
6,187,0.43562878205149363,0.08015674934076165,0.3520151133501259,0.6404282115869018,0.3520151133501259,34,41.69724770642202,6,6.2922673656618615,8,7.689384010484928,17.63302752293578,14,0.005508899688720703,0.5739836692810059,9,fec_simple_kmedoids,0.2
7,196,0.43725348851720364,0.08094558930107461,0.3513853904282116,0.6429471032745592,0.3513853904282116,101,42.610169491525426,4,6.604954367666232,8,7.807040417209909,18.13298565840939,13,0.003906726837158203,0.27702808380126953,9,fec_simple_kmedoids,0.2
8,151,0.43598955793606176,0.08283069853468202,0.3513853904282116,0.6442065491183879,0.3513853904282116,101,44.004932182490755,4,6.641183723797781,8,7.909987669543773,18.09371146732429,13,0.0038847923278808594,0.2911570072174072,9,fec_simple_kmedoids,0.2
9,166,0.43035949138131435,0.08054571070321077,0.3513853904282116,0.6442065491183879,0.3513853904282116,101,43.80404551201011,4,6.340075853350189,8,7.88621997471555,17.36662452591656,13,0.0042569637298583984,0.2765073776245117,9,fec_simple_kmedoids,0.2
10,147,0.42377648313269767,0.07684764920462005,0.3513853904282116,0.6442065491183879,0.3513853904282116,101,44.70552147239264,4,6.369325153374233,8,7.946012269938651,17.45521472392638,13,0.004183769226074219,0.37738466262817383,9,fec_simple_kmedoids,0.2
11,130,0.42751423263978644,0.08309675694505281,0.3494962216624685,0.6442065491183879,0.3494962216624685,43,46.23747016706444,10,6.624105011933175,11,8.042959427207638,17.889021479713605,26,0.0040264129638671875,0.2911808490753174,9,fec_simple_kmedoids,0.2
12,139,0.4269338882196182,0.08054733486498569,0.3494962216624685,0.646095717884131,0.3494962216624685,43,47.78864734299517,10,7.155797101449275,11,8.31159420289855,19.17874396135266,26,0.004037380218505859,0.30245089530944824,9,fec_simple_kmedoids,0.2
13,154,0.42926707076472564,0.08549652600111793,0.3494962216624685,0.6473551637279598,0.3494962216624685,43,50.864532019704434,10,7.295566502463054,11,8.334975369458128,19.245073891625616,26,0.004106760025024414,0.3199136257171631,9,fec_simple_kmedoids,0.2
14,115,0.42019467176069325,0.0776012487683935,0.3494962216624685,0.6442065491183879,0.3494962216624685,43,53.27751196172249,10,7.633971291866029,11,8.55023923444976,19.961722488038276,26,0.00453948974609375,0.3204011917114258,9,fec_simple_kmedoids,0.2
15,128,0.42187811463675406,0.07898266666768619,0.3494962216624685,0.6442065491183879,0.3494962216624685,43,56.55755395683453,10,7.798561151079137,11,8.613908872901678,20.335731414868107,26,0.004223823547363281,0.3288569450378418,9,fec_simple_kmedoids,0.2
