gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5171160311780413,0.0701153606490886,0.3532745591939547,0.6467254408060453,,36,19.821888412017167,8,4.394849785407725,7,5.67381974248927,13.321888412017167,24,0.0,0.3934352397918701,29,fec_simple_kmeans,0.4
1,418,0.47215606951123323,0.06812286259164614,0.35012594458438284,0.6089420654911839,0.35012594458438284,19,21.75959595959596,4,3.757575757575758,7,5.634343434343434,11.139393939393939,13,0.004132270812988281,0.3006706237792969,29,fec_simple_kmeans,0.4
2,351,0.4474570764835204,0.06572908739239726,0.35012594458438284,0.6290931989924433,0.35012594458438284,19,24.46643109540636,4,3.8763250883392226,7,6.0371024734982335,11.639575971731448,13,0.004915475845336914,0.5120334625244141,29,fec_simple_kmeans,0.4
3,302,0.4394943889663168,0.07043962065415992,0.35012594458438284,0.6492443324937027,0.35012594458438284,19,26.153976311336717,4,4.182741116751269,7,6.4450084602368864,12.370558375634518,13,0.009459733963012695,0.2626652717590332,29,fec_simple_kmeans,0.4
4,292,0.43749233853587943,0.07821857721556506,0.35012594458438284,0.6448362720403022,0.35012594458438284,19,29.62794348508634,4,4.649921507064364,7,6.945054945054945,13.866562009419152,13,0.005385637283325195,0.2917940616607666,29,fec_simple_kmeans,0.4
5,262,0.4333961198665508,0.07860777880543839,0.3463476070528967,0.6492443324937027,0.3463476070528967,33,31.08407079646018,7,4.84070796460177,10,7.28023598820059,14.516224188790561,22,0.0053958892822265625,0.512793779373169,29,fec_simple_kmeans,0.4
6,236,0.4279395394638258,0.08105779358496616,0.3463476070528967,0.6467254408060453,0.3463476070528967,33,33.10481586402266,7,5.162889518413598,10,7.550991501416431,15.413597733711049,22,0.005236387252807617,0.2675051689147949,29,fec_simple_kmeans,0.4
7,205,0.430526642657396,0.0851784471077945,0.3463476070528967,0.6467254408060453,0.3463476070528967,33,33.63223140495868,7,5.020661157024794,10,7.570247933884297,15.103305785123966,22,0.00394439697265625,0.24329423904418945,29,fec_simple_kmeans,0.4
8,162,0.4256738363245172,0.08112663311065085,0.3463476070528967,0.6454659949622166,0.3463476070528967,33,36.26171875,7,5.1171875,10,7.692708333333333,15.446614583333334,22,0.003475189208984375,0.24965786933898926,29,fec_simple_kmeans,0.4
9,178,0.42983906342423056,0.08678991698422213,0.3463476070528967,0.6479848866498741,0.3463476070528967,33,37.41160949868074,7,5.430079155672823,10,7.945910290237467,16.41424802110818,22,0.0038862228393554688,0.2806050777435303,29,fec_simple_kmeans,0.4
10,153,0.42706605272024256,0.08385026437785471,0.3463476070528967,0.6492443324937027,0.3463476070528967,33,38.50191082802548,7,5.370700636942675,10,7.92484076433121,16.287898089171975,22,0.0040433406829833984,0.38825106620788574,29,fec_simple_kmeans,0.4
11,141,0.43040114523522693,0.08542985546494238,0.3463476070528967,0.646095717884131,0.3463476070528967,33,40.414906832298136,7,5.64472049689441,10,8.129192546583852,17.11801242236025,22,0.003974437713623047,0.2982480525970459,29,fec_simple_kmeans,0.4
12,121,0.4227550109376966,0.08059123856502937,0.3463476070528967,0.6473551637279598,0.3463476070528967,33,41.91717417783191,7,5.544457978075518,10,8.132764920828258,16.992691839220463,22,0.0039052963256835938,0.2836143970489502,29,fec_simple_kmeans,0.4
13,109,0.4268006984902103,0.08402672484622987,0.3463476070528967,0.6473551637279598,0.3463476070528967,33,42.298159509202456,7,5.550920245398773,10,8.142331288343557,16.976687116564417,22,0.004021883010864258,0.29189538955688477,29,fec_simple_kmeans,0.4
14,111,0.42226051674987564,0.08167778864949127,0.3463476070528967,0.6467254408060453,0.3463476070528967,33,42.68263473053892,7,5.859880239520958,10,8.316167664670658,17.9125748502994,22,0.004087924957275391,0.3187386989593506,29,fec_simple_kmeans,0.4
15,120,0.4247266518716895,0.08256070558510016,0.3463476070528967,0.6467254408060453,0.3463476070528967,33,42.446096654275095,7,5.856257744733581,10,8.346964064436184,17.828996282527882,22,0.004250764846801758,0.3075070381164551,29,fec_simple_kmeans,0.4
16,106,0.4278113392819024,0.08411730399905454,0.3463476070528967,0.649874055415617,0.3463476070528967,33,43.16464891041162,7,6.299031476997579,10,8.648910411622277,19.145278450363197,22,0.00397038459777832,0.3282303810119629,29,fec_simple_kmeans,0.4
17,100,0.4226477908961763,0.08365499100948112,0.3463476070528967,0.6492443324937027,0.3463476070528967,33,46.58767772511848,7,6.4052132701421804,10,8.706161137440759,19.422985781990523,22,0.0040705204010009766,0.334226131439209,29,fec_simple_kmeans,0.4
18,95,0.4239996946797955,0.083493326559423,0.3463476070528967,0.6448362720403022,0.3463476070528967,33,47.95515151515151,7,6.631515151515152,10,8.80121212121212,20.03878787878788,22,0.004030942916870117,0.3411533832550049,29,fec_simple_kmeans,0.4
19,99,0.4272922220048421,0.08329077540565007,0.3444584382871536,0.6492443324937027,0.3444584382871536,66,49.08252427184466,15,6.423543689320389,14,8.714805825242719,19.445388349514563,46,0.0040760040283203125,0.34479737281799316,29,fec_simple_kmeans,0.4
20,77,0.4249835280809777,0.08311149619238978,0.3444584382871536,0.6467254408060453,0.3444584382871536,66,49.050925925925924,15,6.322916666666667,14,8.688657407407407,19.015046296296298,46,0.003890514373779297,0.33247876167297363,29,fec_simple_kmeans,0.4
21,90,0.4261948320937839,0.08475783749662077,0.3444584382871536,0.649874055415617,0.3444584382871536,66,51.932464454976305,15,6.936018957345971,14,9.045023696682465,20.902843601895736,46,0.004143238067626953,0.3626101016998291,29,fec_simple_kmeans,0.4
22,83,0.42649557344004835,0.08531867102306871,0.3444584382871536,0.649874055415617,0.3444584382871536,66,53.92126909518214,15,7.017626321974148,14,9.116333725029378,21.136310223266744,46,0.0042574405670166016,0.37024402618408203,29,fec_simple_kmeans,0.4
23,96,0.4303055310919919,0.0867414106474483,0.3444584382871536,0.6492443324937027,0.3444584382871536,66,54.92665036674816,15,7.029339853300733,14,9.100244498777506,21.096577017114914,46,0.004122495651245117,0.3652515411376953,29,fec_simple_kmeans,0.4
