gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5190181944944224,0.08052130576091861,0.33816120906801006,0.6593198992443325,,19,20.459821428571427,4,4.540178571428571,7,5.716517857142857,13.747767857142858,13,0.0,0.14536809921264648,4,fec_simple_farthest_point,0.3
1,389,0.46772731282282487,0.07563968347791834,0.33816120906801006,0.6473551637279598,0.33816120906801006,19,21.297665369649806,4,3.6750972762645913,7,5.739299610894942,11.085603112840467,13,0.0038652420043945312,0.18050050735473633,4,fec_simple_farthest_point,0.3
2,359,0.44503369868609166,0.07448318371168249,0.33816120906801006,0.6542821158690176,0.33816120906801006,19,23.3009009009009,4,3.6972972972972973,7,6.140540540540541,11.297297297297296,13,0.004017353057861328,0.18852853775024414,4,fec_simple_farthest_point,0.3
3,322,0.426675524000721,0.07314102605804847,0.33816120906801006,0.6542821158690176,0.33816120906801006,19,24.728785357737106,4,3.693843594009983,7,6.211314475873544,11.154742096505824,13,0.004769563674926758,0.18236446380615234,4,fec_simple_farthest_point,0.3
4,288,0.4239597214588218,0.08067657830668605,0.33816120906801006,0.6574307304785894,0.33816120906801006,19,26.428571428571427,4,3.8948194662480375,7,6.437990580847724,11.71585557299843,13,0.005029201507568359,0.23499679565429688,4,fec_simple_farthest_point,0.3
5,293,0.4141303632853158,0.0850898342180591,0.33816120906801006,0.6612090680100755,0.33816120906801006,19,28.632872503840247,4,4.302611367127496,7,6.980030721966206,13.125960061443932,13,0.004727602005004883,0.23988890647888184,4,fec_simple_farthest_point,0.3
6,277,0.40253901186703667,0.08293113226780181,0.3369017632241813,0.6618387909319899,0.3369017632241813,60,30.179723502304146,10,4.58678955453149,10,7.410138248847926,14.261136712749616,31,0.005425691604614258,0.2584540843963623,4,fec_simple_farthest_point,0.3
7,251,0.4055599477835592,0.08805222201494867,0.3369017632241813,0.656801007556675,0.3369017632241813,60,32.17080291970803,10,5.026277372262774,10,7.75036496350365,15.392700729927007,31,0.0053806304931640625,0.27982473373413086,4,fec_simple_farthest_point,0.3
8,242,0.40677499336189504,0.08866674745551723,0.33501259445843834,0.656801007556675,0.33501259445843834,29,33.26068376068376,7,5.202279202279202,9,7.881766381766382,15.923076923076923,22,0.004868268966674805,0.2656974792480469,4,fec_simple_farthest_point,0.3
9,249,0.40062684829516665,0.08483645830228786,0.33501259445843834,0.6549118387909321,0.33501259445843834,29,35.8416547788873,7,5.477888730385164,9,8.082738944365193,16.79029957203994,22,0.004514455795288086,0.25313234329223633,4,fec_simple_farthest_point,0.3
