gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5164997879103672,0.07849219472004365,0.3620906801007556,0.6442065491183879,,36,19.509355509355508,8,4.328482328482329,7,5.654885654885655,13.101871101871103,24,0.0,0.13265681266784668,16,fec_simple_stratified,0.1
1,406,0.4622461429471032,0.07008984968701976,0.36020151133501255,0.635390428211587,0.36020151133501255,36,21.69140625,8,3.77734375,7,5.759765625,11.3046875,24,0.003598451614379883,0.16798996925354004,16,fec_simple_stratified,0.1
2,357,0.4361046427341754,0.06869071703543164,0.35453400503778343,0.6391687657430731,0.35453400503778343,38,23.964028776978417,4,3.870503597122302,7,6.330935251798561,11.798561151079136,13,0.004033803939819336,0.17215728759765625,16,fec_simple_stratified,0.1
3,287,0.4267524487027905,0.06964643729919516,0.35453400503778343,0.635390428211587,0.35453400503778343,38,27.18210361067504,4,4.171114599686028,7,6.869701726844584,12.894819466248038,13,0.004200458526611328,0.1910114288330078,16,fec_simple_stratified,0.1
4,257,0.42507338876157647,0.07037492282476752,0.3520151133501259,0.635390428211587,0.3520151133501259,46,31.105263157894736,5,4.454135338345865,8,7.311278195488722,13.873684210526315,16,0.004089832305908203,0.2056114673614502,16,fec_simple_stratified,0.1
5,232,0.42118274081852963,0.0713006827153677,0.3520151133501259,0.6416876574307304,0.3520151133501259,46,33.54081632653061,5,4.532069970845481,8,7.505830903790088,14.204081632653061,16,0.0041768550872802734,0.21977496147155762,16,fec_simple_stratified,0.1
6,170,0.4275270332241149,0.07782708040705195,0.3520151133501259,0.635390428211587,0.3520151133501259,46,35.44722955145119,5,4.829815303430079,8,7.703166226912929,14.897097625329815,16,0.004178047180175781,0.23908686637878418,16,fec_simple_stratified,0.1
7,171,0.42537908155286175,0.07867336889354398,0.3513853904282116,0.6410579345088161,0.3513853904282116,49,37.01453104359313,7,4.919418758256275,9,7.821664464993395,15.199471598414796,22,0.004212141036987305,0.2331857681274414,16,fec_simple_stratified,0.1
8,130,0.42329123621151127,0.07816295990914443,0.35012594458438284,0.6404282115869018,0.35012594458438284,48,38.7584480600751,5,5.1201501877346685,8,7.9599499374217775,15.739674593241553,16,0.003883838653564453,0.24166440963745117,16,fec_simple_stratified,0.1
9,145,0.42035099150968164,0.07591330991913375,0.35012594458438284,0.6454659949622166,0.35012594458438284,48,40.002574002574,5,5.111969111969112,8,7.975546975546975,15.675675675675675,16,0.004190206527709961,0.2435436248779297,16,fec_simple_stratified,0.1
