gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192651596933713,0.0734453686245653,0.3589420654911839,0.6523929471032746,,25,20.264069264069263,5,4.478354978354979,7,5.770562770562771,13.614718614718615,17,0.0,0.15825700759887695,4,fec_simple_kmeans,0.4
1,418,0.473435999537449,0.07000722370807162,0.3520151133501259,0.6479848866498741,0.3520151133501259,23,23.552894211576845,2,3.974051896207585,6,5.8562874251497,11.86427145708583,7,0.0037393569946289062,0.19231557846069336,4,fec_simple_kmeans,0.4
2,378,0.4537490371028492,0.07380142460380905,0.3488664987405542,0.6511335012594459,0.3488664987405542,19,26.851782363977485,4,4.24577861163227,7,6.367729831144465,12.848030018761726,13,0.003692626953125,0.2029435634613037,4,fec_simple_kmeans,0.4
3,303,0.44618488744073487,0.07725608639242591,0.34823677581863977,0.6511335012594459,0.34823677581863977,19,29.315541601255887,4,4.670329670329671,7,6.841444270015699,14.075353218210362,13,0.004211902618408203,0.23758339881896973,4,fec_simple_kmeans,0.4
4,304,0.4370619851060245,0.07744828364107637,0.34823677581863977,0.6517632241813602,0.34823677581863977,19,31.598755832037327,4,5.023328149300156,7,7.206842923794713,14.729393468118197,13,0.004093170166015625,0.23705482482910156,4,fec_simple_kmeans,0.4
5,259,0.43453414980167343,0.08181481103858415,0.34760705289672544,0.6511335012594459,0.34760705289672544,41,33.40948275862069,6,5.038793103448276,9,7.359195402298851,14.862068965517242,19,0.004164934158325195,0.2482311725616455,4,fec_simple_kmeans,0.4
6,235,0.4318291630103065,0.08238271959057827,0.34571788413098237,0.6505037783375315,0.34571788413098237,49,34.14668547249647,8,5.361071932299013,9,7.561354019746121,15.624823695345556,25,0.004143714904785156,0.2504870891571045,4,fec_simple_kmeans,0.4
7,217,0.42223054394635784,0.08094296011083263,0.3444584382871536,0.6517632241813602,0.3444584382871536,47,36.18092566619916,8,5.148667601683029,9,7.562412342215989,15.036465638148668,25,0.0040760040283203125,0.24480366706848145,4,fec_simple_kmeans,0.4
8,171,0.4232063894473754,0.08467312244886342,0.3438287153652393,0.6505037783375315,0.3438287153652393,51,37.6869340232859,13,5.160413971539457,15,7.676584734799483,15.209573091849935,40,0.004049062728881836,0.2580294609069824,4,fec_simple_kmeans,0.4
9,154,0.4156163393370074,0.08168418024707304,0.3438287153652393,0.6511335012594459,0.3438287153652393,51,39.14912280701754,13,5.18671679197995,15,7.783208020050125,15.412280701754385,40,0.004113435745239258,0.26464033126831055,4,fec_simple_kmeans,0.4
10,127,0.4232197857695089,0.08567965174043038,0.3438287153652393,0.6517632241813602,0.3438287153652393,51,42.06930693069307,13,5.785891089108911,15,8.128712871287128,17.092821782178216,40,0.004236936569213867,0.3835313320159912,4,fec_simple_kmeans,0.4
11,136,0.4178993923212342,0.08315138387959249,0.34256926952141054,0.6542821158690176,0.34256926952141054,32,43.634026927784575,7,5.969400244798042,10,8.282741738066095,17.674418604651162,22,0.004073143005371094,0.3044865131378174,4,fec_simple_kmeans,0.4
12,118,0.4117149732766558,0.0788818915634986,0.34256926952141054,0.6511335012594459,0.34256926952141054,32,46.682750301568156,7,6.728588661037395,10,8.652593486127865,19.58142340168878,22,0.004230499267578125,0.3317134380340576,4,fec_simple_kmeans,0.4
13,133,0.41846949411224577,0.0848223165538654,0.34256926952141054,0.6511335012594459,0.34256926952141054,32,47.54064039408867,7,6.896551724137931,10,8.769704433497537,19.986453201970445,22,0.004117727279663086,0.3467390537261963,4,fec_simple_kmeans,0.4
14,141,0.4105253908598454,0.07903898342073638,0.34256926952141054,0.6511335012594459,0.34256926952141054,32,49.971848225214195,7,7.505507955936353,10,9.13341493268054,21.826193390452875,22,0.004363536834716797,0.36638665199279785,4,fec_simple_kmeans,0.4
15,150,0.41009536249594736,0.08201564586941446,0.33753148614609574,0.6517632241813602,0.33753148614609574,44,50.94183168316832,6,7.707920792079208,9,9.331683168316832,22.43069306930693,19,0.004174232482910156,0.3712158203125,4,fec_simple_kmeans,0.4
16,156,0.41337933503772056,0.08578904023542851,0.33753148614609574,0.6549118387909321,0.33753148614609574,44,51.93516209476309,6,8.130922693266832,9,9.486284289276808,23.718204488778056,19,0.003990650177001953,0.39498281478881836,4,fec_simple_kmeans,0.4
17,142,0.4074221468947714,0.08255908677630215,0.33753148614609574,0.6511335012594459,0.33753148614609574,44,53.12143742255267,6,7.826517967781908,9,9.344485749690211,22.933085501858734,19,0.004311800003051758,0.384502649307251,4,fec_simple_kmeans,0.4
18,160,0.4071830233777598,0.08078559603844698,0.33753148614609574,0.6549118387909321,0.33753148614609574,44,56.44316730523627,6,8.11111111111111,9,9.466155810983397,23.841634738186464,19,0.004267692565917969,0.3997304439544678,4,fec_simple_kmeans,0.4
19,142,0.4117597822175634,0.08590807149258962,0.3369017632241813,0.6530226700251889,0.3369017632241813,71,60.85341614906832,11,8.64968944099379,14,9.831055900621118,25.337888198757764,34,0.004204273223876953,0.4323079586029053,4,fec_simple_kmeans,0.4
20,144,0.4089744423892602,0.08211957916551041,0.3369017632241813,0.6511335012594459,0.3369017632241813,71,64.51045510455104,11,9.200492004920049,14,10.116851168511685,27.046740467404675,34,0.004014253616333008,0.4649033546447754,4,fec_simple_kmeans,0.4
21,122,0.40998968857064233,0.0828505182052533,0.3369017632241813,0.6517632241813602,0.3369017632241813,71,68.06482593037215,11,9.03001200480192,14,10.129651860744298,26.747899159663866,34,0.00426793098449707,0.4758577346801758,4,fec_simple_kmeans,0.4
22,139,0.4058282898976103,0.08238672407070087,0.3369017632241813,0.6505037783375315,0.3369017632241813,71,73.04895960832313,11,9.820073439412484,14,10.577723378212974,28.94124847001224,34,0.004315376281738281,0.49989819526672363,4,fec_simple_kmeans,0.4
23,111,0.40061718815285247,0.07862556096327525,0.3369017632241813,0.6505037783375315,0.3369017632241813,71,73.6718009478673,11,10.664691943127963,14,11.023696682464456,31.226303317535546,34,0.004413127899169922,0.5545763969421387,4,fec_simple_kmeans,0.4
24,116,0.4026486297836181,0.07982623077507038,0.3369017632241813,0.6511335012594459,0.3369017632241813,71,76.55783132530121,11,11.068674698795181,14,11.24698795180723,32.12530120481928,34,0.004233598709106445,0.5633349418640137,4,fec_simple_kmeans,0.4
25,111,0.4003894182785989,0.07931037305821308,0.3369017632241813,0.6542821158690176,0.3369017632241813,71,79.60259433962264,11,11.22995283018868,14,11.430424528301886,32.533018867924525,34,0.004822254180908203,0.6343698501586914,4,fec_simple_kmeans,0.4
26,127,0.3997544686107343,0.07807051547499239,0.33501259445843834,0.649874055415617,0.33501259445843834,146,85.07932692307692,35,12.054086538461538,20,11.72235576923077,34.59134615384615,101,0.004509687423706055,0.6224250793457031,4,fec_simple_kmeans,0.4
27,136,0.39631030747957885,0.07468736094993045,0.33501259445843834,0.6517632241813602,0.33501259445843834,146,91.5997521685254,35,13.653035935563816,20,12.464684014869889,39.152416356877325,101,0.004572153091430664,0.6856558322906494,4,fec_simple_kmeans,0.4
28,149,0.398812185138539,0.0788508288060003,0.33501259445843834,0.6505037783375315,0.33501259445843834,146,103.345,35,15.35625,20,13.13625,43.51,101,0.00437474250793457,0.8049688339233398,4,fec_simple_kmeans,0.4
29,144,0.39261902540659893,0.07291188267661473,0.33501259445843834,0.6511335012594459,0.33501259445843834,146,110.72962962962963,35,16.59259259259259,20,13.560493827160494,46.9,101,0.004670858383178711,0.8320131301879883,4,fec_simple_kmeans,0.4
30,147,0.39830796188807355,0.07916059796592224,0.33501259445843834,0.6505037783375315,0.33501259445843834,146,113.87950310559006,35,17.349068322981367,20,13.803726708074533,48.79751552795031,101,0.00447392463684082,0.8844692707061768,4,fec_simple_kmeans,0.4
31,151,0.39697858004512754,0.07844061957001504,0.33501259445843834,0.6505037783375315,0.33501259445843834,146,117.12903225806451,35,17.913151364764268,20,14.054590570719602,50.339950372208435,101,0.00500178337097168,0.933931827545166,4,fec_simple_kmeans,0.4
32,174,0.39408286797968073,0.07581719058700995,0.3337531486146096,0.6630982367758187,0.3337531486146096,91,121.25288831835687,17,17.993581514762518,17,14.053915275994866,50.4377406931964,52,0.0044422149658203125,0.9379265308380127,4,fec_simple_kmeans,0.4
33,131,0.3925120219830548,0.07316502432731264,0.3337531486146096,0.656801007556675,0.3337531486146096,91,121.95515151515151,17,17.829090909090908,17,14.081212121212122,49.837575757575756,52,0.004533529281616211,0.9349870681762695,4,fec_simple_kmeans,0.4
34,153,0.3960790836937408,0.07959649243183077,0.3337531486146096,0.6580604534005038,0.3337531486146096,91,122.66540880503145,17,18.80377358490566,17,14.345911949685535,51.97861635220126,52,0.0045986175537109375,0.8901751041412354,4,fec_simple_kmeans,0.4
35,120,0.40260735276478343,0.08301978342597893,0.3337531486146096,0.6530226700251889,0.3337531486146096,91,126.71071428571429,17,18.976190476190474,17,14.252380952380953,52.21785714285714,52,0.004596233367919922,0.9781341552734375,4,fec_simple_kmeans,0.4
36,129,0.3972770229274302,0.07832338293213183,0.3337531486146096,0.6549118387909321,0.3337531486146096,91,129.88686131386862,17,18.85279805352798,17,14.328467153284672,51.89294403892944,52,0.0042421817779541016,1.007366418838501,4,fec_simple_kmeans,0.4
37,142,0.3971890405031602,0.07692402301960001,0.3337531486146096,0.6511335012594459,0.3337531486146096,91,132.4515337423313,17,17.689570552147238,17,13.802453987730061,48.56564417177914,52,0.004539012908935547,0.98382568359375,4,fec_simple_kmeans,0.4
38,139,0.39521147550114805,0.07540381927968137,0.3337531486146096,0.6523929471032746,0.3337531486146096,91,135.7051597051597,17,18.24938574938575,17,13.931203931203932,49.8955773955774,52,0.005165576934814453,1.00596284866333,4,fec_simple_kmeans,0.4
39,126,0.4045884675607597,0.08155972086320822,0.3337531486146096,0.6555415617128464,0.3337531486146096,91,142.45823095823096,17,16.80958230958231,17,13.224815724815725,45.94840294840295,52,0.0047760009765625,0.9510664939880371,4,fec_simple_kmeans,0.4
