gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5228972037113796,0.07918386289684637,0.3488664987405542,0.663727959697733,,30,20.09493670886076,6,4.476793248945148,7,5.6308016877637135,13.495780590717299,20,0.0,0.2396693229675293,16,fec_simple_kmedoids,0.1
1,400,0.4656801007556675,0.07171824971367237,0.34571788413098237,0.6360201511335013,0.34571788413098237,35,21.78053435114504,2,3.83587786259542,6,5.740458015267175,11.482824427480915,7,0.0076062679290771484,0.17467284202575684,16,fec_simple_kmedoids,0.1
2,385,0.4413554523994655,0.07146324899770237,0.34068010075566746,0.6542821158690176,0.34068010075566746,33,26.839186691312385,3,4.242144177449168,7,6.463955637707948,12.822550831792976,10,0.0037093162536621094,0.1804184913635254,16,fec_simple_kmedoids,0.1
3,310,0.4279641957538683,0.07209240335248808,0.34068010075566746,0.6253148614609572,0.34068010075566746,33,29.814935064935064,3,4.517857142857143,7,6.875,13.808441558441558,10,0.0037996768951416016,0.20172643661499023,16,fec_simple_kmedoids,0.1
4,280,0.4265190854485565,0.07615949628700242,0.34068010075566746,0.6542821158690176,0.34068010075566746,33,31.31230769230769,3,4.613846153846154,7,7.206153846153846,14.2,10,0.0038480758666992188,0.2154707908630371,16,fec_simple_kmedoids,0.1
5,258,0.42154220831127664,0.07840180262966097,0.34005037783375314,0.6624685138539043,0.34005037783375314,41,32.44005641748942,7,4.4950634696756,10,7.291960507757405,13.861777150916785,22,0.0038559436798095703,0.21862125396728516,16,fec_simple_kmedoids,0.1
6,216,0.41798265905858556,0.08063672793935812,0.3369017632241813,0.6630982367758187,0.3369017632241813,37,34.4312925170068,4,4.3619047619047615,8,7.299319727891157,13.457142857142857,13,0.003807544708251953,0.22513914108276367,16,fec_simple_kmedoids,0.1
7,161,0.41300258266109746,0.08118558038898864,0.336272040302267,0.6580604534005038,0.336272040302267,32,36.10126582278481,8,4.412658227848102,10,7.473417721518987,13.678481012658228,25,0.00395655632019043,0.22659039497375488,16,fec_simple_kmedoids,0.1
8,148,0.4159751435256812,0.08466025807511544,0.336272040302267,0.6630982367758187,0.336272040302267,32,35.85406091370558,8,4.394670050761421,10,7.483502538071066,13.5748730964467,25,0.0040209293365478516,0.22858905792236328,16,fec_simple_kmedoids,0.1
9,125,0.41359775096780876,0.08484413662552712,0.336272040302267,0.6542821158690176,0.336272040302267,32,37.27932285368803,8,4.309552599758162,10,7.49334945586457,13.372430471584039,25,0.0039920806884765625,0.22473716735839844,16,fec_simple_kmedoids,0.1
10,147,0.4119845966147861,0.08430752407165774,0.336272040302267,0.6593198992443325,0.336272040302267,32,39.58573216520651,8,4.659574468085107,10,7.7521902377972465,14.351689612015019,25,0.004133462905883789,0.3220670223236084,16,fec_simple_kmedoids,0.1
11,103,0.4114616980293377,0.08680247602028979,0.3337531486146096,0.6593198992443325,0.3337531486146096,63,40.38235294117647,12,4.804705882352941,10,7.896470588235294,14.727058823529411,32,0.004049062728881836,0.2569737434387207,16,fec_simple_kmedoids,0.1
12,92,0.4069206768025545,0.08052956001764415,0.33249370277078083,0.6630982367758187,0.33249370277078083,60,42.87601390498262,7,5.324449594438007,10,8.170336037079954,16.214368482039397,22,0.004053354263305664,0.27892494201660156,16,fec_simple_kmedoids,0.1
