gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.521503970456389,0.07010607919163234,0.37279596977329976,0.646095717884131,,36,19.51271186440678,8,4.3474576271186445,7,5.612288135593221,13.108050847457626,24,0.0,0.12541794776916504,20,fec_simple_farthest_point,0.1
1,373,0.470818173337065,0.06375522770501353,0.36712846347607053,0.6360201511335013,0.36712846347607053,41,20.046296296296298,7,3.4407407407407407,7,5.374074074074074,10.183333333333334,22,0.005620718002319336,0.1544637680053711,20,fec_simple_farthest_point,0.1
2,322,0.4571533120021785,0.06815468161067191,0.34823677581863977,0.6410579345088161,0.34823677581863977,20,23.966216216216218,5,3.7364864864864864,8,5.885135135135135,11.032094594594595,16,0.003834247589111328,0.16585087776184082,20,fec_simple_farthest_point,0.1
3,279,0.453856611502154,0.0733258238454095,0.34823677581863977,0.6492443324937027,0.34823677581863977,20,26.18380062305296,5,4.132398753894081,8,6.325545171339564,12.144859813084112,16,0.004027843475341797,0.1866292953491211,20,fec_simple_farthest_point,0.1
4,267,0.44495727016064596,0.07152638426232957,0.34823677581863977,0.6442065491183879,0.34823677581863977,20,28.323262839879153,5,4.3444108761329305,8,6.817220543806647,13.122356495468278,16,0.003860950469970703,0.1935129165649414,20,fec_simple_farthest_point,0.1
5,231,0.4370524374604766,0.07302788100294452,0.34823677581863977,0.6454659949622166,0.34823677581863977,20,29.723702664796633,5,4.342215988779803,8,7.037868162692847,13.245441795231416,16,0.0039861202239990234,0.1938800811767578,20,fec_simple_farthest_point,0.1
6,210,0.43293964242689736,0.07452122342791884,0.34823677581863977,0.6435768261964736,0.34823677581863977,20,31.248641304347824,5,4.407608695652174,8,7.203804347826087,13.442934782608695,16,0.003983497619628906,0.20343804359436035,20,fec_simple_farthest_point,0.1
7,191,0.43273787762412497,0.07724782347728626,0.34823677581863977,0.6454659949622166,0.34823677581863977,20,32.53262316910786,5,4.603195739014647,8,7.387483355525966,13.986684420772304,16,0.003836393356323242,0.20954346656799316,20,fec_simple_farthest_point,0.1
8,177,0.419948933406801,0.07220438977699915,0.34823677581863977,0.6479848866498741,0.34823677581863977,20,32.911458333333336,5,4.540364583333333,8,7.454427083333333,13.94140625,16,0.00414729118347168,0.21263575553894043,20,fec_simple_farthest_point,0.1
9,153,0.42596794894363377,0.07771807218043507,0.34823677581863977,0.6410579345088161,0.34823677581863977,20,33.76874205844981,5,4.467598475222363,8,7.4587039390088945,13.712833545108005,16,0.0040743350982666016,0.20859766006469727,20,fec_simple_farthest_point,0.1
10,143,0.4277377436686479,0.08021278996730466,0.34823677581863977,0.6435768261964736,0.34823677581863977,20,34.60591133004926,5,4.513546798029557,8,7.487684729064039,13.827586206896552,16,0.0041277408599853516,0.2918684482574463,20,fec_simple_farthest_point,0.1
11,137,0.4268877728282314,0.07727355983505924,0.34823677581863977,0.6486146095717884,0.34823677581863977,20,34.830049261083744,5,4.795566502463054,8,7.655172413793103,14.64655172413793,16,0.004307270050048828,0.20842885971069336,20,fec_simple_farthest_point,0.1
12,159,0.4242181822921589,0.08194052673127626,0.34823677581863977,0.6479848866498741,0.34823677581863977,20,36.90556274256145,5,5.027166882276844,8,7.836998706338939,15.349288486416558,16,0.003949403762817383,0.21444344520568848,20,fec_simple_farthest_point,0.1
13,143,0.42402624289895263,0.08018217512733362,0.34823677581863977,0.6479848866498741,0.34823677581863977,20,37.56662515566625,5,4.998754669987547,8,7.872976338729764,15.292652552926526,16,0.0041081905364990234,0.2250962257385254,20,fec_simple_farthest_point,0.1
14,104,0.4240101660658532,0.08126129426271685,0.34823677581863977,0.6410579345088161,0.34823677581863977,20,39.67425149700599,5,5.383233532934132,8,8.102994011976048,16.292215568862275,16,0.003982067108154297,0.23069548606872559,20,fec_simple_farthest_point,0.1
15,122,0.4242411953564247,0.08034361348450084,0.34823677581863977,0.6479848866498741,0.34823677581863977,20,41.21749696233293,5,5.534629404617254,8,8.164034021871203,16.715674362089914,16,0.0040624141693115234,0.2456216812133789,20,fec_simple_farthest_point,0.1
16,120,0.4239830126918069,0.08082454743941656,0.34823677581863977,0.6442065491183879,0.34823677581863977,20,44.221014492753625,5,6.019323671497585,8,8.396135265700483,17.99033816425121,16,0.003983974456787109,0.2505655288696289,20,fec_simple_farthest_point,0.1
17,122,0.42160860064944916,0.08085939094093603,0.34823677581863977,0.6479848866498741,0.34823677581863977,20,45.019277108433734,5,6.13855421686747,8,8.448192771084337,18.496385542168674,16,0.004309892654418945,0.2660818099975586,20,fec_simple_farthest_point,0.1
18,105,0.41826764869538163,0.07722360125578236,0.34823677581863977,0.6448362720403022,0.34823677581863977,20,46.57125890736342,5,6.34916864608076,8,8.591448931116389,19.058194774346795,16,0.004053354263305664,0.26642632484436035,20,fec_simple_farthest_point,0.1
19,92,0.41972802458721437,0.07812365818511566,0.34823677581863977,0.649874055415617,0.34823677581863977,20,47.92857142857143,5,6.318501170960188,8,8.597189695550352,18.983606557377048,16,0.0041539669036865234,0.270688533782959,20,fec_simple_farthest_point,0.1
20,103,0.41967101657197114,0.078092740213915,0.34823677581863977,0.6410579345088161,0.34823677581863977,20,48.86563614744352,5,6.727705112960761,8,8.884661117717004,20.196195005945302,16,0.004021406173706055,0.28299999237060547,20,fec_simple_farthest_point,0.1
21,112,0.42019015221819145,0.07847346204731181,0.34823677581863977,0.6467254408060453,0.34823677581863977,20,51.0921052631579,5,6.917464114832536,8,8.96531100478469,20.624401913875598,16,0.004300594329833984,0.28492093086242676,20,fec_simple_farthest_point,0.1
22,75,0.4200763448979474,0.08105917845563385,0.34823677581863977,0.6448362720403022,0.34823677581863977,20,50.850114416475975,5,6.9588100686498855,8,9.013729977116705,20.89588100686499,16,0.004284858703613281,0.2981085777282715,20,fec_simple_farthest_point,0.1
23,97,0.42777282162515157,0.08358433160374731,0.34823677581863977,0.6486146095717884,0.34823677581863977,20,52.302083333333336,5,7.229166666666667,8,9.17013888888889,21.71875,16,0.0042858123779296875,0.31321287155151367,20,fec_simple_farthest_point,0.1
24,104,0.41788862900323853,0.07990123978776575,0.3463476070528967,0.6492443324937027,0.3463476070528967,75,53.87261904761905,10,7.597619047619047,11,9.438095238095238,22.701190476190476,31,0.004143953323364258,0.3142886161804199,20,fec_simple_farthest_point,0.1
25,93,0.4198490736931214,0.08089993680325439,0.3463476070528967,0.6479848866498741,0.3463476070528967,75,53.75323149236193,10,7.4112808460634545,11,9.430082256169213,22.38777908343126,31,0.004281282424926758,0.3984489440917969,20,fec_simple_farthest_point,0.1
26,106,0.4175890182284292,0.0801340956726475,0.3463476070528967,0.6486146095717884,0.3463476070528967,75,55.679289940828404,10,7.699408284023669,11,9.497041420118343,23.10414201183432,31,0.0041272640228271484,0.32236337661743164,20,fec_simple_farthest_point,0.1
27,111,0.4152361385811245,0.07738761112683622,0.3463476070528967,0.6442065491183879,0.3463476070528967,75,58.33174224343676,10,7.782816229116945,11,9.479713603818615,23.37708830548926,31,0.004373788833618164,0.34452271461486816,20,fec_simple_farthest_point,0.1
28,101,0.41943435624667186,0.0816435584926595,0.3463476070528967,0.6454659949622166,0.3463476070528967,75,59.66270783847981,10,8.167458432304038,11,9.536817102137768,24.362232779097386,31,0.004183769226074219,0.35265159606933594,20,fec_simple_farthest_point,0.1
