gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5134451834850171,0.07389365152676479,0.3488664987405542,0.6580604534005038,,19,18.978858350951374,4,4.194503171247358,7,5.627906976744186,12.750528541226215,13,0.0,0.2368474006652832,3,fec_simple_kmedoids,0.2
1,404,0.4663048456307683,0.06862472835727915,0.34760705289672544,0.6511335012594459,0.34760705289672544,44,19.91106719367589,10,3.5553359683794468,10,5.573122529644269,10.533596837944664,32,0.014824628829956055,0.25292468070983887,3,fec_simple_kmedoids,0.2
2,336,0.44477417741071973,0.07032438309639803,0.34760705289672544,0.6542821158690176,0.34760705289672544,44,22.158536585365855,10,3.480836236933798,10,6.059233449477352,10.439024390243903,32,0.003451824188232422,0.16637921333312988,3,fec_simple_kmedoids,0.2
3,317,0.4393597816960537,0.07544857289989104,0.34760705289672544,0.6530226700251889,0.34760705289672544,44,25.136666666666667,10,3.785,10,6.4816666666666665,11.346666666666666,32,0.004105806350708008,0.18376517295837402,3,fec_simple_kmedoids,0.2
4,287,0.4382832664738626,0.07943780172291115,0.34508816120906805,0.6536523929471032,0.34508816120906805,34,28.203703703703702,7,4.300925925925926,9,7.026234567901234,12.953703703703704,21,0.0041692256927490234,0.21478748321533203,3,fec_simple_kmedoids,0.2
5,254,0.43468461764563615,0.07974172183783364,0.3413098236775819,0.6505037783375315,0.3413098236775819,21,30.942392909896604,6,4.649926144756278,7,7.323485967503693,13.914327917282128,14,0.004042148590087891,0.2204880714416504,3,fec_simple_kmedoids,0.2
6,213,0.4273978708627462,0.07952093643542814,0.34005037783375314,0.6385390428211587,0.34005037783375314,27,32.54869684499314,6,4.851851851851852,9,7.5651577503429355,14.695473251028806,19,0.004113674163818359,0.2430436611175537,3,fec_simple_kmedoids,0.2
7,211,0.4215948347464666,0.08013420585922702,0.34005037783375314,0.6517632241813602,0.34005037783375314,27,34.12247644683715,6,4.954239569313594,9,7.7456258411843875,15.037685060565275,19,0.004112958908081055,0.2412736415863037,3,fec_simple_kmedoids,0.2
8,210,0.42133327189695075,0.0810634359111354,0.34005037783375314,0.6467254408060453,0.34005037783375314,27,34.15853658536585,6,4.829268292682927,9,7.632791327913279,14.619241192411923,19,0.0040283203125,0.24095702171325684,3,fec_simple_kmedoids,0.2
9,167,0.42115724806276084,0.0806634639746428,0.34005037783375314,0.6530226700251889,0.34005037783375314,27,34.594147582697204,6,4.902035623409669,9,7.762086513994911,14.922391857506362,19,0.004172801971435547,0.25084662437438965,3,fec_simple_kmedoids,0.2
10,162,0.4235448469425699,0.08729995473506347,0.33753148614609574,0.6542821158690176,0.33753148614609574,53,35.78947368421053,7,5.026957637997433,8,7.816431322207959,15.220795892169448,17,0.004127979278564453,0.3889632225036621,3,fec_simple_kmedoids,0.2
11,156,0.4183506804175974,0.08301286147553714,0.33753148614609574,0.6473551637279598,0.33753148614609574,53,37.339622641509436,7,4.90062893081761,8,7.784905660377358,14.837735849056603,17,0.004223823547363281,0.25490736961364746,3,fec_simple_kmedoids,0.2
