gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5200343723761545,0.07596524869488339,0.35516372795969775,0.6473551637279598,,10,19.458333333333332,2,4.34375,6,5.5625,13.066666666666666,7,0.0,0.14232635498046875,24,fec_simple_stratified,0.3
1,445,0.46566701023540885,0.06594624774192533,0.35516372795969775,0.6385390428211587,0.35516372795969775,10,23.711159737417944,2,3.8818380743982495,6,5.50109409190372,11.38293216630197,7,0.003490924835205078,0.16408944129943848,24,fec_simple_stratified,0.3
2,357,0.45088161209068006,0.07324930183992918,0.3463476070528967,0.6448362720403022,0.3463476070528967,28,25.798198198198197,5,4.010810810810811,8,6.190990990990991,11.77117117117117,16,0.0036156177520751953,0.1826322078704834,24,fec_simple_stratified,0.3
3,345,0.43978664772115655,0.07399684858906681,0.3463476070528967,0.6530226700251889,0.3463476070528967,28,27.112820512820512,5,4.011965811965812,8,6.5145299145299145,11.811965811965813,16,0.0040740966796875,0.17313241958618164,24,fec_simple_stratified,0.3
4,248,0.4349439307929001,0.07832381811086085,0.3463476070528967,0.6448362720403022,0.3463476070528967,28,28.604956268221574,5,4.02332361516035,8,6.725947521865889,11.839650145772595,16,0.004053592681884766,0.18528032302856445,24,fec_simple_stratified,0.3
5,232,0.42757111479768245,0.07930918471953821,0.34571788413098237,0.6523929471032746,0.34571788413098237,30,29.281650071123757,4,3.9018492176386914,8,6.761024182076814,11.584637268847795,13,0.003999233245849609,0.18856358528137207,24,fec_simple_stratified,0.3
6,205,0.42525163073254607,0.0793180071834369,0.34571788413098237,0.6454659949622166,0.34571788413098237,30,30.62517099863201,4,3.771545827633379,8,6.839945280437757,11.220246238030096,13,0.003920793533325195,0.19309711456298828,24,fec_simple_stratified,0.3
7,193,0.41758803609855377,0.07618136325091873,0.34571788413098237,0.6517632241813602,0.34571788413098237,30,32.271523178807946,4,3.858278145695364,8,6.966887417218543,11.544370860927152,13,0.003943681716918945,0.19295072555541992,24,fec_simple_stratified,0.3
8,147,0.4173584077551333,0.07836181292473042,0.34508816120906805,0.649874055415617,0.34508816120906805,33,34.66161616161616,5,4.16919191919192,9,7.157828282828283,12.406565656565656,16,0.003851175308227539,0.20824813842773438,24,fec_simple_stratified,0.3
9,158,0.41536829932936925,0.07852455792465655,0.34508816120906805,0.6467254408060453,0.34508816120906805,33,35.81841432225064,5,4.1841432225063935,9,7.217391304347826,12.450127877237852,16,0.004042863845825195,0.21051287651062012,24,fec_simple_stratified,0.3
