gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5204142817492944,0.0747450121336386,0.36020151133501255,0.6429471032745592,,21,19.821205821205822,4,4.401247401247401,7,5.706860706860707,13.311850311850312,14,0.0,0.45295214653015137,11,fec_simple_kmedoids,0.4
1,406,0.4692994108961226,0.06587857815290794,0.3570528967254408,0.6410579345088161,0.3570528967254408,19,21.310344827586206,4,3.5172413793103448,7,5.525354969574036,10.517241379310345,13,0.010807991027832031,0.2525010108947754,11,fec_simple_kmedoids,0.4
2,330,0.44920271412758317,0.06889024599223062,0.3570528967254408,0.6397984886649875,0.3570528967254408,19,25.640138408304498,4,3.93598615916955,7,6.1678200692041525,11.809688581314878,13,0.003717660903930664,0.20229673385620117,11,fec_simple_kmedoids,0.4
3,303,0.4420592252841585,0.07353526982026481,0.35579345088161207,0.6435768261964736,0.35579345088161207,27,28.741293532338307,7,4.266998341625207,8,6.645107794361525,12.837479270315091,21,0.004125833511352539,0.22380328178405762,11,fec_simple_kmedoids,0.4
4,274,0.4423895989628552,0.07867560814146793,0.3520151133501259,0.6416876574307304,0.3520151133501259,25,31.965996908809892,4,4.704791344667697,7,7.021638330757342,13.9258114374034,13,0.0041463375091552734,0.23248863220214844,11,fec_simple_kmedoids,0.4
5,221,0.4360800059854852,0.08046136900982212,0.3513853904282116,0.6416876574307304,0.3513853904282116,46,35.16831683168317,5,5.038189533239038,8,7.362093352192362,15.107496463932108,16,0.0038781166076660156,0.2512671947479248,11,fec_simple_kmedoids,0.4
6,225,0.42802553240210667,0.07983331571390889,0.3494962216624685,0.6467254408060453,0.3494962216624685,59,36.93323863636363,9,5.271306818181818,10,7.5227272727272725,15.799715909090908,28,0.003876209259033203,0.2644994258880615,11,fec_simple_kmedoids,0.4
7,221,0.4256648621567836,0.08005890497568194,0.3494962216624685,0.6505037783375315,0.3494962216624685,59,40.120165745856355,9,5.846685082872928,10,7.93646408839779,17.549723756906076,28,0.004032611846923828,0.295804500579834,11,fec_simple_kmedoids,0.4
8,177,0.427198410652069,0.08247804198536748,0.3494962216624685,0.6479848866498741,0.3494962216624685,59,40.60498687664042,9,5.7795275590551185,10,8.003937007874017,17.41994750656168,28,0.0039021968841552734,0.3084244728088379,11,fec_simple_kmedoids,0.4
9,188,0.42105594591011525,0.0801227419099004,0.34823677581863977,0.6442065491183879,0.34823677581863977,77,42.90657894736842,7,5.9828947368421055,9,8.113157894736842,18.05921052631579,22,0.00413060188293457,0.3190333843231201,11,fec_simple_kmedoids,0.4
