gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5195683048394877,0.07609607691152867,0.35453400503778343,0.6423173803526449,,19,19.857446808510637,4,4.404255319148936,7,5.691489361702128,13.33404255319149,13,0.0,0.3508639335632324,21,fec_simple_kmeans,0.4
1,405,0.4631713658893312,0.06844922089423916,0.3532745591939547,0.6335012594458438,0.3532745591939547,33,21.346774193548388,7,3.5181451612903225,7,5.560483870967742,10.491935483870968,21,0.005232334136962891,0.24734258651733398,21,fec_simple_kmeans,0.4
2,333,0.4448311661787732,0.0705841882902089,0.3532745591939547,0.6423173803526449,0.3532745591939547,33,26.71283783783784,7,4.028716216216216,7,6.199324324324325,12.131756756756756,21,0.0037140846252441406,0.21126747131347656,21,fec_simple_kmeans,0.4
3,304,0.45229260101165236,0.08504661803500632,0.3507556675062973,0.6486146095717884,0.3507556675062973,23,30.73658536585366,4,4.5512195121951216,8,6.684552845528455,13.66178861788618,13,0.004157066345214844,0.2329399585723877,21,fec_simple_kmeans,0.4
4,261,0.4443706587283414,0.08392853118995282,0.3507556675062973,0.6492443324937027,0.3507556675062973,23,32.57121212121212,4,4.739393939393939,8,6.996969696969697,14.316666666666666,13,0.004110813140869141,0.23804974555969238,21,fec_simple_kmeans,0.4
5,224,0.44413445171642413,0.090436588687259,0.3494962216624685,0.6479848866498741,0.3494962216624685,42,34.7819225251076,6,4.9038737446197995,9,7.246771879483501,14.862266857962696,19,0.003944873809814453,0.24905848503112793,21,fec_simple_kmeans,0.4
6,231,0.4479040675847121,0.09186130222919033,0.3494962216624685,0.6454659949622166,0.3494962216624685,42,37.28193832599119,6,5.170337738619677,9,7.508076358296623,15.82525697503671,19,0.003918170928955078,0.2713043689727783,21,fec_simple_kmeans,0.4
7,189,0.44129496601742146,0.09004933748401278,0.34508816120906805,0.6473551637279598,0.34508816120906805,61,40.205761316872426,16,6.012345679012346,15,8.045267489711934,18.03429355281207,49,0.004056215286254883,0.304750919342041,21,fec_simple_kmeans,0.4
8,185,0.43180092392813296,0.0865182989383715,0.34508816120906805,0.6473551637279598,0.34508816120906805,61,43.26162018592297,16,6.427622841965471,15,8.390438247011952,19.216467463479415,49,0.004077434539794922,0.32514333724975586,21,fec_simple_kmeans,0.4
9,179,0.4234824750504274,0.08195217442060627,0.34508816120906805,0.6492443324937027,0.34508816120906805,61,45.09436435124508,16,6.677588466579293,15,8.52424639580603,19.7824377457405,49,0.004105806350708008,0.3382112979888916,21,fec_simple_kmeans,0.4
10,187,0.42210651883844824,0.08291218620880111,0.3438287153652393,0.6442065491183879,0.3438287153652393,61,45.91413474240423,20,6.516512549537649,15,8.516512549537648,19.34214002642008,51,0.004245758056640625,0.4575614929199219,21,fec_simple_kmeans,0.4
11,180,0.4240619581929406,0.08278268161553141,0.3438287153652393,0.6505037783375315,0.3438287153652393,61,48.27662337662338,20,6.749350649350649,15,8.681818181818182,20.09220779220779,51,0.0041294097900390625,0.3581523895263672,21,fec_simple_kmeans,0.4
12,144,0.422230797396514,0.08440359679665871,0.3438287153652393,0.6404282115869018,0.3438287153652393,61,49.233082706766915,20,6.783208020050125,15,8.710526315789474,20.083959899749374,51,0.004006862640380859,0.35413455963134766,21,fec_simple_kmeans,0.4
13,178,0.4143722895946403,0.0784575603172694,0.3438287153652393,0.6442065491183879,0.3438287153652393,61,52.64819587628866,20,7.195876288659794,15,9.054123711340207,21.425257731958762,51,0.0041828155517578125,0.37741589546203613,21,fec_simple_kmeans,0.4
14,147,0.4136411013636759,0.08270937838125682,0.3438287153652393,0.6467254408060453,0.3438287153652393,61,53.96182266009852,20,7.699507389162561,15,9.211822660098521,22.75985221674877,51,0.004112958908081055,0.4016878604888916,21,fec_simple_kmeans,0.4
15,160,0.41425154064287184,0.08128248855753556,0.3413098236775819,0.6505037783375315,0.3413098236775819,79,56.69433962264151,23,7.7924528301886795,18,9.241509433962264,23.030188679245285,65,0.004084110260009766,0.40627312660217285,21,fec_simple_kmeans,0.4
16,141,0.42327549791135377,0.08957846424574237,0.3413098236775819,0.6536523929471032,0.3413098236775819,79,58.24099378881988,23,7.932919254658385,18,9.365217391304348,23.57391304347826,65,0.003997087478637695,0.42373013496398926,21,fec_simple_kmeans,0.4
17,140,0.41433199552888944,0.08298378567107968,0.3413098236775819,0.6530226700251889,0.3413098236775819,79,59.62917181705809,23,7.896168108776267,18,9.327564894932015,23.410383189122374,65,0.004183292388916016,0.4339182376861572,21,fec_simple_kmeans,0.4
18,154,0.41528854327757053,0.08448218096840618,0.3413098236775819,0.6505037783375315,0.3413098236775819,79,60.317559153175594,23,8.062266500622664,18,9.409713574097136,23.902864259028643,65,0.004228830337524414,0.4247863292694092,21,fec_simple_kmeans,0.4
19,99,0.42026021583678536,0.08648245951264225,0.3413098236775819,0.6479848866498741,0.3413098236775819,79,60.98341232227488,23,7.6552132701421804,18,9.227488151658768,22.863744075829384,65,0.004140377044677734,0.4240734577178955,21,fec_simple_kmeans,0.4
