gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.525173368162453,0.0786379656150228,0.3564231738035264,0.6429471032745592,,19,19.958847736625515,4,4.415637860082304,7,5.672839506172839,13.390946502057613,13,0.0,0.13912415504455566,23,fec_simple_kmedoids,0.3
1,415,0.4695027156801007,0.0704267403737643,0.3564231738035264,0.6429471032745592,0.3564231738035264,19,23.255859375,4,3.94140625,7,5.708984375,11.767578125,13,0.0038573741912841797,0.17107272148132324,23,fec_simple_kmedoids,0.3
2,324,0.4481756210628953,0.07308928096924741,0.353904282115869,0.6429471032745592,0.353904282115869,42,26.8981324278438,6,4.096774193548387,7,6.261460101867572,12.210526315789474,18,0.003656625747680664,0.18992018699645996,23,fec_simple_kmedoids,0.3
3,286,0.43399704130182715,0.07175727924651952,0.3494962216624685,0.6505037783375315,0.3494962216624685,28,28.834920634920636,3,4.106349206349206,7,6.576190476190476,12.393650793650794,10,0.0038604736328125,0.20334291458129883,23,fec_simple_kmedoids,0.3
4,261,0.4329816214199086,0.0765389116260915,0.3488664987405542,0.6486146095717884,0.3488664987405542,41,31.20148148148148,7,4.254814814814814,9,6.804444444444444,12.946666666666667,22,0.003898143768310547,0.21593594551086426,23,fec_simple_kmedoids,0.3
5,234,0.43454875430032025,0.07894843848883017,0.3438287153652393,0.6505037783375315,0.3438287153652393,52,33.49557522123894,14,4.631268436578171,14,7.146017699115045,14.008849557522124,43,0.003808259963989258,0.2286386489868164,23,fec_simple_kmedoids,0.3
6,202,0.43221003001594277,0.07961937332001354,0.3438287153652393,0.6435768261964736,0.3438287153652393,52,35.878542510121456,14,4.998650472334683,14,7.449392712550607,14.97165991902834,43,0.003963470458984375,0.25017428398132324,23,fec_simple_kmedoids,0.3
7,170,0.4278917539440541,0.08101459087470554,0.3438287153652393,0.6467254408060453,0.3438287153652393,52,40.598684210526315,14,5.773684210526316,14,7.940789473684211,17.08421052631579,43,0.003872394561767578,0.28541111946105957,23,fec_simple_kmedoids,0.3
8,182,0.42783932882031905,0.0785145476396656,0.3438287153652393,0.6360201511335013,0.3438287153652393,52,41.772135416666664,14,6.049479166666667,14,8.177083333333334,17.888020833333332,43,0.0039196014404296875,0.29635000228881836,23,fec_simple_kmedoids,0.3
9,156,0.43029014016011174,0.0855308362186781,0.3438287153652393,0.6473551637279598,0.3438287153652393,52,45.66089108910891,14,6.360148514851486,14,8.311881188118813,18.728960396039604,43,0.003937959671020508,0.31038570404052734,23,fec_simple_kmedoids,0.3
10,156,0.42869309359423574,0.0864545902714241,0.3438287153652393,0.649874055415617,0.3438287153652393,52,49.74595267745953,14,6.295143212951432,14,8.303860523038605,18.64881693648817,43,0.004102230072021484,0.3891909122467041,23,fec_simple_kmedoids,0.3
11,122,0.42210700568654264,0.08260379202762268,0.3438287153652393,0.6416876574307304,0.3438287153652393,52,52.05320435308344,14,6.735187424425635,14,8.573155985489722,19.986698911729142,43,0.004098176956176758,0.33499932289123535,23,fec_simple_kmedoids,0.3
12,132,0.42250913819873415,0.08562902149881513,0.34256926952141054,0.6435768261964736,0.34256926952141054,61,53.433051869722554,12,7.055488540410133,11,8.741857659831123,20.827503015681543,37,0.0040531158447265625,0.3433823585510254,23,fec_simple_kmedoids,0.3
13,118,0.4249045851174208,0.08806344160022622,0.34256926952141054,0.6517632241813602,0.34256926952141054,61,55.599027946537056,12,7.669501822600243,11,9.087484811664641,22.589307411907654,37,0.0040667057037353516,0.3689725399017334,23,fec_simple_kmedoids,0.3
14,122,0.42733447283195397,0.08985071895813752,0.34256926952141054,0.6505037783375315,0.34256926952141054,61,56.826190476190476,12,7.832142857142857,11,9.195238095238095,23.10595238095238,37,0.004108428955078125,0.3797307014465332,23,fec_simple_kmedoids,0.3
15,112,0.4197173904638984,0.082970793425142,0.34256926952141054,0.6492443324937027,0.34256926952141054,61,58.64344746162928,12,8.32939787485242,11,9.439197166469894,24.458087367178276,37,0.004232645034790039,0.40323424339294434,23,fec_simple_kmedoids,0.3
16,105,0.41929150936058446,0.08617904459011597,0.34256926952141054,0.6536523929471032,0.34256926952141054,61,61.46318289786223,12,8.7541567695962,11,9.736342042755345,25.494061757719717,37,0.004140615463256836,0.4120509624481201,23,fec_simple_kmedoids,0.3
17,119,0.41907209476479,0.08630188710348287,0.34256926952141054,0.6511335012594459,0.34256926952141054,61,63.329024676850764,12,8.776733254994124,11,9.799059929494712,25.46180963572268,37,0.004162311553955078,0.42118144035339355,23,fec_simple_kmedoids,0.3
18,105,0.41614812997720435,0.08413050929951421,0.34256926952141054,0.656801007556675,0.34256926952141054,61,66.7790973871734,12,9.776722090261282,11,10.236342042755345,28.02375296912114,37,0.004159450531005859,0.46362805366516113,23,fec_simple_kmedoids,0.3
19,125,0.4134050248659821,0.08302764519172011,0.34256926952141054,0.6505037783375315,0.34256926952141054,61,68.07692307692308,12,9.485958485958486,11,10.15018315018315,27.275946275946275,37,0.004525661468505859,0.45110344886779785,23,fec_simple_kmedoids,0.3
20,117,0.41535381675878863,0.08606867557036287,0.34256926952141054,0.6517632241813602,0.34256926952141054,61,71.17314487632508,12,9.72909305064782,11,10.224970553592462,28.081272084805654,37,0.0043277740478515625,0.47009825706481934,23,fec_simple_kmedoids,0.3
