gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.522369202137047,0.07533251168008494,0.34571788413098237,0.6549118387909321,,19,21.07430997876858,4,4.658174097664544,7,5.806794055201698,14.144373673036094,13,0.0,0.13558650016784668,23,fec_simple_stratified,0.3
1,388,0.46857777314823584,0.06933165080950275,0.34571788413098237,0.6517632241813602,0.34571788413098237,19,22.351503759398497,4,3.8721804511278197,7,5.62781954887218,11.483082706766917,13,0.003481626510620117,0.16387176513671875,23,fec_simple_stratified,0.3
2,392,0.4453049312148808,0.07093703196823897,0.34068010075566746,0.6549118387909321,0.34068010075566746,33,26.85576923076923,6,4.0903846153846155,9,6.2384615384615385,12.271153846153846,20,0.0037102699279785156,0.17974185943603516,23,fec_simple_stratified,0.3
3,307,0.4389109636830217,0.07527589231283885,0.34068010075566746,0.6523929471032746,0.34068010075566746,33,31.167449139280127,6,4.740219092331769,9,6.937402190923318,14.383411580594679,20,0.004073619842529297,0.2070620059967041,23,fec_simple_stratified,0.3
4,258,0.43788928747639694,0.0816544697912534,0.34068010075566746,0.6517632241813602,0.34068010075566746,33,34.23416789396171,6,5.184094256259205,9,7.319587628865979,15.547864506627393,20,0.003814220428466797,0.22997665405273438,23,fec_simple_stratified,0.3
5,248,0.43348674804991916,0.08316265741899187,0.34005037783375314,0.6492443324937027,0.34005037783375314,26,37.432432432432435,8,5.668563300142248,7,7.735419630156472,17.021337126600283,19,0.00392603874206543,0.25800514221191406,23,fec_simple_stratified,0.3
6,197,0.4241449838365397,0.08197076310664249,0.34005037783375314,0.6561712846347607,0.34005037783375314,26,39.59128065395095,8,5.959128065395095,7,8.05858310626703,17.94959128065395,19,0.00385284423828125,0.26984143257141113,23,fec_simple_stratified,0.3
7,215,0.4242454838858244,0.08572773304827938,0.34005037783375314,0.6555415617128464,0.34005037783375314,26,42.31082981715893,8,6.108298171589311,7,8.172995780590718,18.364275668073137,19,0.0040912628173828125,0.2743668556213379,23,fec_simple_stratified,0.3
8,170,0.4239740590758296,0.08638519249133146,0.34005037783375314,0.6599496221662469,0.34005037783375314,26,44.253632760898284,8,5.959048877146631,7,8.108322324966975,17.82694848084544,19,0.003946065902709961,0.2800736427307129,23,fec_simple_stratified,0.3
9,146,0.42545465835740237,0.08982356546459581,0.34005037783375314,0.6555415617128464,0.34005037783375314,26,47.74841972187105,8,6.174462705436157,7,8.2275600505689,18.45891276864728,19,0.004094123840332031,0.28467774391174316,23,fec_simple_stratified,0.3
10,139,0.4224330483776327,0.0874567228883604,0.34005037783375314,0.6555415617128464,0.34005037783375314,26,48.95624195624195,8,6.294723294723295,7,8.307593307593308,18.66924066924067,19,0.004170656204223633,0.3555562496185303,23,fec_simple_stratified,0.3
11,127,0.41920360351179986,0.08480700427529812,0.3387909319899244,0.6555415617128464,0.3387909319899244,53,51.00252844500632,5,6.099873577749684,8,8.22882427307206,17.99873577749684,16,0.004204511642456055,0.2901792526245117,23,fec_simple_stratified,0.3
12,129,0.4164781143939347,0.08382618037340278,0.3387909319899244,0.6574307304785894,0.3387909319899244,53,53.18610421836228,5,6.746898263027295,8,8.580645161290322,19.94044665012407,16,0.00416874885559082,0.31817102432250977,23,fec_simple_stratified,0.3
13,121,0.42173264659072396,0.08698112641930558,0.33816120906801006,0.6523929471032746,0.33816120906801006,55,55.16542288557214,4,6.883084577114428,8,8.656716417910447,20.143034825870647,13,0.0041658878326416016,0.327131986618042,23,fec_simple_stratified,0.3
14,94,0.42027944324215655,0.08743505904092823,0.33816120906801006,0.6574307304785894,0.33816120906801006,55,56.117370892018776,4,7.237089201877934,8,8.849765258215962,20.989436619718308,13,0.004300832748413086,0.3415791988372803,23,fec_simple_stratified,0.3
