gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199871575106516,0.07422301529606296,0.35579345088161207,0.6523929471032746,,19,20.584245076586434,4,4.557986870897155,7,5.671772428884026,13.814004376367615,13,0.0,0.22029972076416016,28,fec_simple_kmeans,0.1
1,432,0.4671141756450691,0.0647571750785947,0.35579345088161207,0.6429471032745592,0.35579345088161207,19,20.43487394957983,4,3.319327731092437,7,5.260504201680672,9.804621848739496,13,0.004914283752441406,0.40589070320129395,28,fec_simple_kmeans,0.1
2,339,0.4447352894456169,0.0637985658402058,0.35579345088161207,0.6397984886649875,0.35579345088161207,19,23.935135135135134,4,3.706306306306306,7,5.850450450450451,10.95855855855856,13,0.00847625732421875,0.42789530754089355,28,fec_simple_kmeans,0.1
3,304,0.42968372061988086,0.05944057355399717,0.3507556675062973,0.6328715365239295,0.3507556675062973,19,25.423841059602648,4,3.8427152317880795,8,6.425496688741722,11.632450331125828,13,0.029270648956298828,0.503319263458252,28,fec_simple_kmeans,0.1
4,276,0.4269453905825082,0.06446241379701749,0.3507556675062973,0.6404282115869018,0.3507556675062973,19,28.309341500765697,4,4.139356814701379,8,6.9173047473200615,12.652373660030628,13,0.0057926177978515625,0.40805482864379883,28,fec_simple_kmeans,0.1
5,252,0.42665789552596856,0.06974788549564068,0.3488664987405542,0.6442065491183879,0.3488664987405542,24,30.209821428571427,4,4.2663690476190474,8,7.1711309523809526,13.154761904761905,13,0.009127140045166016,0.41283631324768066,28,fec_simple_kmeans,0.1
6,218,0.418648502698305,0.06626657115021395,0.3488664987405542,0.6486146095717884,0.3488664987405542,24,32.9703808180536,4,4.540197461212976,8,7.449929478138223,13.977433004231312,13,0.003958463668823242,0.19773340225219727,28,fec_simple_kmeans,0.1
7,175,0.4186095584961086,0.06979384945291688,0.3488664987405542,0.6397984886649875,0.3488664987405542,24,34.556728232189975,4,4.711081794195251,8,7.597625329815304,14.431398416886543,13,0.003927946090698242,0.21959614753723145,28,fec_simple_kmeans,0.1
8,152,0.4163602649594884,0.07109684783671759,0.34319899244332497,0.6435768261964736,0.34319899244332497,47,36.013853904282115,10,4.900503778337532,11,7.731738035264484,14.90176322418136,31,0.0038652420043945312,0.22523784637451172,28,fec_simple_kmeans,0.1
9,159,0.41403109974358393,0.0684023098034718,0.34319899244332497,0.6410579345088161,0.34319899244332497,47,37.730423620025675,10,4.907573812580231,11,7.86392811296534,15.078305519897304,31,0.003973245620727539,0.22774481773376465,28,fec_simple_kmeans,0.1
10,135,0.4124064837905237,0.07020509389582469,0.34319899244332497,0.6442065491183879,0.34319899244332497,47,38.552369077306736,10,4.840399002493766,11,7.78428927680798,14.87281795511222,31,0.003916501998901367,0.3634188175201416,28,fec_simple_kmeans,0.1
11,144,0.4157367362134246,0.07402426751112251,0.34319899244332497,0.6442065491183879,0.34319899244332497,47,39.92075471698113,10,4.959748427672956,11,7.8226415094339625,15.062893081761006,31,0.0039539337158203125,0.23331069946289062,28,fec_simple_kmeans,0.1
12,111,0.4080757379374435,0.07149342387168678,0.34319899244332497,0.6454659949622166,0.34319899244332497,47,41.73300970873787,10,5.132281553398058,11,7.992718446601942,15.560679611650485,31,0.004080295562744141,0.2348766326904297,28,fec_simple_kmeans,0.1
13,115,0.41242891821673433,0.07431632789518186,0.34319899244332497,0.6492443324937027,0.34319899244332497,47,43.148730350665055,10,5.270858524788392,11,8.045949214026603,15.983071342200725,31,0.004266262054443359,0.25102853775024414,28,fec_simple_kmeans,0.1
14,108,0.41475464910272014,0.07558437098807957,0.34319899244332497,0.6454659949622166,0.34319899244332497,47,44.547846889952154,10,5.339712918660287,11,8.123205741626794,16.242822966507177,31,0.004056215286254883,0.2456645965576172,28,fec_simple_kmeans,0.1
15,88,0.40600767302109936,0.07127658766498497,0.34319899244332497,0.6511335012594459,0.34319899244332497,47,45.647806004618936,10,5.673210161662817,11,8.374133949191686,17.153579676674365,31,0.004066944122314453,0.2637488842010498,28,fec_simple_kmeans,0.1
16,86,0.4114011742960306,0.07542077447268604,0.34319899244332497,0.6492443324937027,0.34319899244332497,47,47.22968197879859,10,5.8386336866902235,11,8.342756183745584,17.498233215547703,31,0.003994464874267578,0.2663900852203369,28,fec_simple_kmeans,0.1
17,103,0.4074095887018345,0.07290114813372613,0.34256926952141054,0.6454659949622166,0.34256926952141054,49,48.70383693045564,10,6.086330935251799,11,8.528776978417266,18.235011990407674,31,0.004253864288330078,0.27678990364074707,28,fec_simple_kmeans,0.1
18,101,0.41123618526508626,0.07578755434454841,0.34256926952141054,0.6454659949622166,0.34256926952141054,49,49.91746411483253,10,6.208133971291866,11,8.657894736842104,18.654306220095695,31,0.0041522979736328125,0.28587841987609863,28,fec_simple_kmeans,0.1
19,85,0.40796290094786036,0.07247222938977357,0.34256926952141054,0.6467254408060453,0.34256926952141054,49,51.017341040462426,10,6.349132947976878,11,8.760693641618497,19.13063583815029,31,0.004216670989990234,0.29407763481140137,28,fec_simple_kmeans,0.1
20,94,0.412934508816121,0.07704687626257428,0.3419395465994962,0.6505037783375315,0.3419395465994962,37,51.523529411764706,7,6.395294117647059,8,8.751764705882353,19.151764705882353,22,0.0041692256927490234,0.2944202423095703,28,fec_simple_kmeans,0.1
21,92,0.4098255858331425,0.07359993029481543,0.3419395465994962,0.6416876574307304,0.3419395465994962,37,53.48834498834499,7,6.757575757575758,8,9.020979020979022,20.136363636363637,22,0.004140615463256836,0.3111233711242676,28,fec_simple_kmeans,0.1
22,96,0.40578974662913025,0.07225158481410392,0.3419395465994962,0.6511335012594459,0.3419395465994962,37,56.37529411764706,7,7.034117647058824,8,9.078823529411764,20.98,22,0.0042726993560791016,0.3357563018798828,28,fec_simple_kmeans,0.1
23,87,0.41174492378283134,0.07758632008550104,0.3419395465994962,0.6486146095717884,0.3419395465994962,37,59.04225352112676,7,7.654929577464789,8,9.338028169014084,22.607981220657276,22,0.004289388656616211,0.3562493324279785,28,fec_simple_kmeans,0.1
24,74,0.40992070262907515,0.07688622895045313,0.3419395465994962,0.6523929471032746,0.3419395465994962,37,60.74971297359357,7,7.993111366245695,8,9.630309988518944,23.56142365097589,22,0.004017353057861328,0.3709843158721924,28,fec_simple_kmeans,0.1
25,80,0.41158488203334864,0.08201453896920821,0.3419395465994962,0.6505037783375315,0.3419395465994962,37,59.512027491408936,7,8.00114547537228,8,9.617411225658648,23.459335624284076,22,0.0045108795166015625,0.44462156295776367,28,fec_simple_kmeans,0.1
26,97,0.40443336917487577,0.07617931927041563,0.3419395465994962,0.6530226700251889,0.3419395465994962,37,60.651605231866824,7,8.278240190249702,8,9.806183115338882,24.357907253269918,22,0.004486083984375,0.38034963607788086,28,fec_simple_kmeans,0.1
27,84,0.4068250039266787,0.07704435068962114,0.3419395465994962,0.6473551637279598,0.3419395465994962,37,62.91916859122402,7,8.578521939953811,8,10.049653579676674,25.262124711316396,22,0.004292726516723633,0.389812707901001,28,fec_simple_kmeans,0.1
28,92,0.40886437051030877,0.07803965531046655,0.3419395465994962,0.6517632241813602,0.3419395465994962,37,65.53125,7,9.055555555555555,8,10.185185185185185,26.53125,22,0.004010677337646484,0.4089317321777344,28,fec_simple_kmeans,0.1
29,109,0.4119138472993218,0.08177916286446403,0.3419395465994962,0.6442065491183879,0.3419395465994962,37,67.8772348033373,7,9.200238379022647,8,10.174016686531585,26.75685339690107,22,0.004456758499145508,0.4127316474914551,28,fec_simple_kmeans,0.1
30,97,0.407532177488683,0.0793538107284387,0.3419395465994962,0.646095717884131,0.3419395465994962,37,68.77684964200478,7,9.764916467780429,8,10.446300715990454,28.286396181384248,22,0.004365682601928711,0.4305753707885742,28,fec_simple_kmeans,0.1
31,87,0.404547340346718,0.07979628040308198,0.3419395465994962,0.6486146095717884,0.3419395465994962,37,71.39882352941177,7,10.215294117647058,8,10.889411764705882,29.80235294117647,22,0.004584312438964844,0.44949769973754883,28,fec_simple_kmeans,0.1
32,105,0.4052564041633002,0.079394879966078,0.3419395465994962,0.6492443324937027,0.3419395465994962,37,76.33490566037736,7,11.304245283018869,8,11.266509433962264,32.681603773584904,22,0.00404667854309082,0.4771394729614258,28,fec_simple_kmeans,0.1
33,124,0.4023417868181011,0.07721105136173648,0.3419395465994962,0.6492443324937027,0.3419395465994962,37,76.93906810035843,7,11.980884109916367,8,11.801672640382318,34.281959378733575,22,0.004359006881713867,0.5068507194519043,28,fec_simple_kmeans,0.1
34,105,0.40073202501643074,0.07575685253266695,0.3419395465994962,0.646095717884131,0.3419395465994962,37,79.55253837072019,7,12.139315230224321,8,11.853600944510035,34.728453364817,22,0.004558563232421875,0.5193614959716797,28,fec_simple_kmeans,0.1
35,96,0.39946667368796757,0.07561213977815555,0.3419395465994962,0.6467254408060453,0.3419395465994962,37,81.74332171893147,7,11.9732868757259,8,11.796747967479675,34.49361207897793,22,0.004442453384399414,0.5240509510040283,28,fec_simple_kmeans,0.1
36,80,0.40372260343379945,0.07928562129987841,0.3419395465994962,0.6416876574307304,0.3419395465994962,37,82.50919540229886,7,11.951724137931034,8,11.511494252873563,34.13333333333333,22,0.00408935546875,0.5290038585662842,28,fec_simple_kmeans,0.1
37,94,0.4025837270654166,0.07710498987710274,0.3419395465994962,0.6530226700251889,0.3419395465994962,37,83.00473372781065,7,12.39526627218935,8,11.85207100591716,35.52544378698225,22,0.004469633102416992,0.5392718315124512,28,fec_simple_kmeans,0.1
38,138,0.4027291091550714,0.07827564329913508,0.3419395465994962,0.649874055415617,0.3419395465994962,37,87.24846248462485,7,12.847478474784747,8,12.040590405904059,36.50061500615006,22,0.004633188247680664,0.5842273235321045,28,fec_simple_kmeans,0.1
39,101,0.4005990999240429,0.0767569712384753,0.3419395465994962,0.6486146095717884,0.3419395465994962,37,88.3373063170441,7,13.269368295589988,8,12.064362336114423,37.716328963051254,22,0.0046083927154541016,0.6077492237091064,28,fec_simple_kmeans,0.1
40,105,0.3963100601932333,0.07056595038465667,0.3419395465994962,0.6511335012594459,0.3419395465994962,37,91.94718309859155,7,13.95774647887324,8,12.502347417840376,39.68427230046948,22,0.0042722225189208984,0.6487298011779785,28,fec_simple_kmeans,0.1
41,111,0.40048663795030776,0.0759541376537909,0.3419395465994962,0.6473551637279598,0.3419395465994962,37,91.59171597633136,7,13.811834319526627,8,12.435502958579882,39.05562130177515,22,0.004544258117675781,0.595658540725708,28,fec_simple_kmeans,0.1
42,103,0.4025786346315313,0.07698375559869347,0.3413098236775819,0.6479848866498741,0.3413098236775819,105,92.86247086247086,31,13.467365967365968,22,12.213286713286713,37.89044289044289,84,0.004613637924194336,0.5980527400970459,28,fec_simple_kmeans,0.1
43,88,0.4042444772575928,0.0803665859209702,0.3413098236775819,0.6511335012594459,0.3413098236775819,105,93.83103448275862,31,13.658620689655173,22,12.329885057471264,38.59425287356322,84,0.004565715789794922,0.6532840728759766,28,fec_simple_kmeans,0.1
44,111,0.4019383542247328,0.07581822646771395,0.3413098236775819,0.6473551637279598,0.3413098236775819,105,98.92426035502959,31,15.542011834319526,22,13.010650887573965,43.589349112426035,84,0.004517793655395508,0.7154345512390137,28,fec_simple_kmeans,0.1
45,138,0.39765337199971496,0.07528106890661672,0.3413098236775819,0.6486146095717884,0.3413098236775819,105,102.5879458794588,31,17.300123001230013,22,13.725707257072571,48.47232472324723,84,0.004690408706665039,0.7768337726593018,28,fec_simple_kmeans,0.1
46,128,0.401504738645812,0.07906875596821507,0.34068010075566746,0.6511335012594459,0.34068010075566746,107,106.70280146163216,23,18.518879415347136,19,14.065773447015834,51.777101096224115,65,0.004792213439941406,0.8206346035003662,28,fec_simple_kmeans,0.1
47,154,0.40220865708253994,0.08032065827766126,0.34068010075566746,0.6473551637279598,0.34068010075566746,107,111.07970112079701,23,18.605230386052305,19,14.044831880448319,52.099626400996264,65,0.0045812129974365234,0.8855445384979248,28,fec_simple_kmeans,0.1
48,140,0.4005091605847273,0.07760205220749482,0.34068010075566746,0.649874055415617,0.34068010075566746,107,107.97191697191697,23,17.946275946275946,19,13.726495726495726,50.07326007326007,65,0.0046122074127197266,0.8421628475189209,28,fec_simple_kmeans,0.1
49,150,0.399444058047295,0.0741881708737697,0.34068010075566746,0.6473551637279598,0.34068010075566746,107,110.89303482587064,23,17.920398009950247,19,13.592039800995025,49.548507462686565,65,0.004579067230224609,0.8590235710144043,28,fec_simple_kmeans,0.1
50,122,0.4016912341963038,0.07663037558743652,0.34068010075566746,0.6473551637279598,0.34068010075566746,107,113.27797833935018,23,19.10950661853189,19,13.883273164861613,52.72202166064982,65,0.004559755325317383,0.9166896343231201,28,fec_simple_kmeans,0.1
