gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5182302718969956,0.07377663838145998,0.35012594458438284,0.6297229219143576,,15,19.483588621444202,3,4.321663019693654,7,5.6236323851203505,13.085339168490153,10,0.0,0.12944293022155762,6,fec_simple_stratified,0.4
1,362,0.4667065263847084,0.06978061437028207,0.35012594458438284,0.6467254408060453,0.35012594458438284,15,20.776173285198556,3,3.5974729241877257,7,5.606498194945848,10.756317689530686,10,0.0034699440002441406,0.16383123397827148,6,fec_simple_stratified,0.4
2,355,0.45252570544353155,0.07497849727140504,0.3469773299748111,0.649874055415617,0.3469773299748111,34,24.160558464223385,3,3.68760907504363,7,6.130890052356021,11.071553228621292,10,0.003598451614379883,0.17146658897399902,6,fec_simple_stratified,0.4
3,279,0.43625310126702155,0.0731433643435838,0.3469773299748111,0.6479848866498741,0.3469773299748111,34,25.378947368421052,3,3.6165413533834587,7,6.431578947368421,11.009022556390978,10,0.003889799118041992,0.17696261405944824,6,fec_simple_stratified,0.4
4,241,0.43162062006838026,0.07595927890629893,0.34571788413098237,0.646095717884131,0.34571788413098237,24,28.255043227665706,9,3.922190201729107,10,6.870317002881844,12.061959654178674,23,0.003913402557373047,0.19383907318115234,6,fec_simple_stratified,0.4
5,237,0.41557031876521316,0.07369567418513129,0.34068010075566746,0.6536523929471032,0.34068010075566746,29,30.367461430575034,5,4.2187938288920055,8,7.284712482468443,13.046283309957925,16,0.003878355026245117,0.2081620693206787,6,fec_simple_stratified,0.4
6,183,0.41813684224372083,0.07927377219805631,0.33816120906801006,0.6517632241813602,0.33816120906801006,43,30.357702349869452,10,4.285900783289817,10,7.453002610966058,13.300261096605745,31,0.003925323486328125,0.2224411964416504,6,fec_simple_stratified,0.4
7,200,0.4201444609404975,0.08448411270911736,0.33816120906801006,0.6517632241813602,0.33816120906801006,43,31.05562913907285,10,4.426490066225165,10,7.6158940397351,13.73774834437086,31,0.003951549530029297,0.22314023971557617,6,fec_simple_stratified,0.4
8,173,0.40923765630190573,0.07867607129563035,0.33816120906801006,0.649874055415617,0.33816120906801006,43,33.837387964148526,10,4.742637644046095,10,7.909090909090909,14.667093469910371,31,0.0037970542907714844,0.23051953315734863,6,fec_simple_stratified,0.4
9,171,0.40796215908655015,0.07805929136266689,0.33816120906801006,0.6530226700251889,0.33816120906801006,43,33.93527918781726,10,4.8591370558375635,10,8.030456852791879,15.030456852791879,31,0.0040547847747802734,0.24635839462280273,6,fec_simple_stratified,0.4
