gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5151269217406409,0.07599436860170142,0.3520151133501259,0.6505037783375315,,19,19.59698275862069,4,4.3469827586206895,7,5.616379310344827,13.163793103448276,13,0.0,0.7267849445343018,14,fec_simple_kmeans,0.2
1,413,0.4619649884171447,0.0713384226811625,0.3520151133501259,0.619647355163728,0.3520151133501259,19,23.600401606425702,4,4.14859437751004,7,6.068273092369478,12.590361445783133,13,0.013962984085083008,0.43154072761535645,14,fec_simple_kmeans,0.2
2,405,0.4417007201762731,0.07242114467613764,0.34760705289672544,0.6517632241813602,0.34760705289672544,19,27.637964774951076,8,4.667318982387475,7,6.698630136986301,14.015655577299412,19,0.028932809829711914,1.101921796798706,14,fec_simple_kmeans,0.2
3,352,0.4390361585612228,0.0778774183965539,0.34571788413098237,0.6486146095717884,0.34571788413098237,55,30.12286689419795,5,4.947098976109215,8,7.064846416382252,14.571672354948806,16,0.009395360946655273,0.49619317054748535,14,fec_simple_kmeans,0.2
4,309,0.43007475793219785,0.07494784469287294,0.3444584382871536,0.6429471032745592,0.3444584382871536,52,32.75382262996942,4,4.876146788990826,7,7.238532110091743,14.548929663608563,13,0.005350828170776367,0.2749350070953369,14,fec_simple_kmeans,0.2
5,250,0.42857803583372467,0.07875862367328572,0.34068010075566746,0.6530226700251889,0.34068010075566746,67,33.954802259887,7,4.6709039548022595,10,7.322033898305085,13.92090395480226,22,0.003597736358642578,0.2060699462890625,14,fec_simple_kmeans,0.2
6,211,0.42351334331812923,0.0779003482463849,0.34068010075566746,0.6536523929471032,0.34068010075566746,67,35.48783783783784,7,4.644594594594595,10,7.462162162162162,14.016216216216216,22,0.0039691925048828125,0.21662330627441406,14,fec_simple_kmeans,0.2
7,176,0.42453955568828067,0.08014800592825705,0.34068010075566746,0.6505037783375315,0.34068010075566746,67,38.29896907216495,7,4.860824742268041,10,7.573453608247423,14.454896907216495,22,0.0039501190185546875,0.22842884063720703,14,fec_simple_kmeans,0.2
8,185,0.42079632913961723,0.07928897616791594,0.34068010075566746,0.6511335012594459,0.34068010075566746,67,38.69616908850727,7,4.805812417437252,10,7.597093791281374,14.278731836195508,22,0.0038137435913085938,0.22353219985961914,14,fec_simple_kmeans,0.2
9,171,0.41572505777870106,0.07673702689557457,0.34068010075566746,0.6523929471032746,0.34068010075566746,67,39.5541237113402,7,5.086340206185567,10,7.787371134020619,14.836340206185566,22,0.004143714904785156,0.23670268058776855,14,fec_simple_kmeans,0.2
10,164,0.42114801158313286,0.0808280410387477,0.34068010075566746,0.6523929471032746,0.34068010075566746,67,41.447630922693264,7,5.607231920199501,10,8.067331670822943,16.23067331670823,22,0.00405573844909668,0.3404266834259033,14,fec_simple_kmeans,0.2
11,183,0.41899302987151366,0.0827461350988446,0.34068010075566746,0.6523929471032746,0.34068010075566746,67,43.45148771021992,7,5.888745148771022,10,8.194049159120311,16.8745148771022,22,0.0040454864501953125,0.27002930641174316,14,fec_simple_kmeans,0.2
12,139,0.4174414952336227,0.08439964855908946,0.34068010075566746,0.6555415617128464,0.34068010075566746,67,46.32203389830509,7,6.124697336561743,10,8.353510895883778,17.501210653753027,22,0.003956317901611328,0.28005290031433105,14,fec_simple_kmeans,0.2
13,129,0.41593582969834736,0.08230839693437061,0.34068010075566746,0.6555415617128464,0.34068010075566746,67,48.665853658536584,7,6.228048780487805,10,8.457317073170731,17.840243902439024,22,0.004119157791137695,0.2943596839904785,14,fec_simple_kmeans,0.2
14,127,0.418869039056594,0.08279355973199246,0.34068010075566746,0.6523929471032746,0.34068010075566746,67,49.28311057108141,7,6.486026731470231,10,8.630619684082625,18.60510328068044,22,0.0042726993560791016,0.3010115623474121,14,fec_simple_kmeans,0.2
15,134,0.4139149449089026,0.08181292083358152,0.34005037783375314,0.6536523929471032,0.34005037783375314,87,52.18036809815951,19,7.017177914110429,14,8.844171779141105,20.063803680981597,53,0.004194021224975586,0.31495118141174316,14,fec_simple_kmeans,0.2
16,145,0.41389096489852156,0.08139303636340289,0.34005037783375314,0.6586901763224181,0.34005037783375314,87,53.556776556776555,19,7.326007326007326,14,9.045177045177045,20.794871794871796,53,0.003965616226196289,0.32650256156921387,14,fec_simple_kmeans,0.2
17,116,0.41141242391163013,0.08099309950364408,0.3394206549118388,0.6574307304785894,0.3394206549118388,128,56.08763505402161,22,7.675870348139256,14,9.248499399759904,21.647058823529413,57,0.00418400764465332,0.3484468460083008,14,fec_simple_kmeans,0.2
18,100,0.40836216519487806,0.07787007530893433,0.3394206549118388,0.6536523929471032,0.3394206549118388,128,60.04988399071926,22,8.114849187935034,14,9.444315545243619,22.665893271461716,57,0.004137277603149414,0.37061023712158203,14,fec_simple_kmeans,0.2
19,89,0.4091131462849988,0.07990617090885845,0.3394206549118388,0.6523929471032746,0.3394206549118388,128,62.596531791907516,22,8.523699421965318,14,9.672832369942197,23.797687861271676,57,0.004303693771362305,0.3888411521911621,14,fec_simple_kmeans,0.2
20,102,0.4054880462608094,0.07809746187081881,0.3394206549118388,0.6542821158690176,0.3394206549118388,128,66.011641443539,22,9.476135040745053,14,10.129220023282887,26.440046565774157,57,0.0040340423583984375,0.4222257137298584,14,fec_simple_kmeans,0.2
21,110,0.40097418287032843,0.07597154956546745,0.3394206549118388,0.6549118387909321,0.3394206549118388,128,71.36930455635492,22,9.784172661870503,14,10.384892086330936,27.359712230215827,57,0.004236698150634766,0.4377155303955078,14,fec_simple_kmeans,0.2
22,88,0.4054704521395917,0.08070792492714789,0.3394206549118388,0.6542821158690176,0.3394206549118388,128,74.92433061699651,22,10.247962747380676,14,10.70314318975553,28.878928987194413,57,0.004248380661010742,0.49125099182128906,14,fec_simple_kmeans,0.2
23,97,0.40658573018569494,0.08093999372747056,0.3394206549118388,0.6555415617128464,0.3394206549118388,128,79.15232558139535,22,10.701162790697675,14,10.918604651162791,30.182558139534883,57,0.0043680667877197266,0.48616790771484375,14,fec_simple_kmeans,0.2
24,100,0.3993971055102619,0.07567606966246071,0.3387909319899244,0.6580604534005038,0.3387909319899244,26,80.36568047337278,8,10.461538461538462,9,10.945562130177516,29.853254437869822,20,0.0040547847747802734,0.4877352714538574,14,fec_simple_kmeans,0.2
25,122,0.4040305298159785,0.08075615457889719,0.3387909319899244,0.6555415617128464,0.3387909319899244,26,84.19374247894103,8,10.666666666666666,9,11.007220216606498,30.507821901323705,20,0.0044748783111572266,0.5865099430084229,14,fec_simple_kmeans,0.2
26,91,0.398255188769573,0.07674902093567586,0.3387909319899244,0.649874055415617,0.3387909319899244,26,88.28070175438596,8,11.154385964912281,9,11.287719298245614,31.87017543859649,20,0.004508018493652344,0.5228712558746338,14,fec_simple_kmeans,0.2
27,119,0.40148300890292676,0.07910575207420681,0.3387909319899244,0.6542821158690176,0.3387909319899244,26,92.46311970979444,8,11.478839177750906,9,11.26360338573156,32.603385731559854,20,0.004572629928588867,0.5388641357421875,14,fec_simple_kmeans,0.2
28,100,0.40404774812281175,0.08013878915700093,0.3387909319899244,0.6530226700251889,0.3387909319899244,26,94.44827586206897,8,12.526753864447087,9,11.787158145065398,35.73365041617122,20,0.0042057037353515625,0.6239528656005859,14,fec_simple_kmeans,0.2
