gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5174200963516351,0.08246657679714947,0.34508816120906805,0.6624685138539043,,19,19.036247334754798,4,4.181236673773987,7,5.660980810234541,12.786780383795309,13,0.0,0.12476038932800293,23,fec_simple_stratified,0.3
1,389,0.46790572148254767,0.07786058808632522,0.34508816120906805,0.656801007556675,0.34508816120906805,19,21.123809523809523,4,3.6323809523809523,7,5.700952380952381,10.860952380952382,13,0.0033872127532958984,0.16119050979614258,23,fec_simple_stratified,0.3
2,377,0.44772955009284965,0.07924536580295406,0.3438287153652393,0.6530226700251889,0.3438287153652393,24,23.954379562043794,4,3.8923357664233578,7,6.16970802919708,11.474452554744525,13,0.0037679672241210938,0.16946125030517578,23,fec_simple_stratified,0.3
3,330,0.4360527560766664,0.08074103975367618,0.34068010075566746,0.6599496221662469,0.34068010075566746,41,26.150592216582066,5,4.299492385786802,6,6.61082910321489,12.472081218274111,10,0.003884553909301758,0.17333698272705078,23,fec_simple_stratified,0.3
4,289,0.43427184392690305,0.08730893454596628,0.34068010075566746,0.6530226700251889,0.34068010075566746,41,28.565217391304348,5,4.56671664167916,6,6.857571214392804,13.08695652173913,10,0.004008054733276367,0.18094325065612793,23,fec_simple_stratified,0.3
5,298,0.4330044780296669,0.0924778360050116,0.336272040302267,0.656801007556675,0.336272040302267,21,29.694444444444443,7,4.648148148148148,7,6.929012345679013,13.07716049382716,16,0.0043523311614990234,0.1858062744140625,23,fec_simple_stratified,0.3
6,242,0.4299202178202084,0.09332525504526998,0.336272040302267,0.663727959697733,0.336272040302267,21,31.492455418381343,7,4.877914951989026,7,7.015089163237311,13.282578875171469,16,0.003980398178100586,0.20012760162353516,23,fec_simple_stratified,0.3
7,218,0.42512855091423324,0.09475315483971111,0.336272040302267,0.6593198992443325,0.336272040302267,21,33.12416555407209,7,4.885180240320428,7,6.789052069425901,12.55807743658211,16,0.003899097442626953,0.18944239616394043,23,fec_simple_stratified,0.3
8,181,0.426206820731869,0.10084044221601884,0.33501259445843834,0.6593198992443325,0.33501259445843834,38,34.62644415917843,7,5.087291399229782,7,6.668806161745828,12.427471116816431,16,0.004082679748535156,0.18510794639587402,23,fec_simple_stratified,0.3
9,184,0.4213619691546246,0.10085553613211497,0.33501259445843834,0.6593198992443325,0.33501259445843834,38,35.99498746867168,7,5.050125313283208,7,6.496240601503759,11.857142857142858,16,0.004126548767089844,0.17679047584533691,23,fec_simple_stratified,0.3
10,138,0.425528321769649,0.10738658464682284,0.3343828715365239,0.6599496221662469,0.3343828715365239,41,36.93921334922527,6,5.051251489868892,6,6.405244338498212,11.567342073897496,13,0.003986358642578125,0.23501086235046387,23,fec_simple_stratified,0.3
11,130,0.4266395286074127,0.10729798319034352,0.3343828715365239,0.6649874055415617,0.3343828715365239,41,38.19285714285714,6,5.376190476190477,6,6.4226190476190474,12.125,13,0.003930091857910156,0.17958402633666992,23,fec_simple_stratified,0.3
12,128,0.4273289363987266,0.10722320930192886,0.3343828715365239,0.663727959697733,0.3343828715365239,41,39.600706713780916,6,5.385159010600707,6,6.385159010600707,12.093050647820967,13,0.0039865970611572266,0.18274831771850586,23,fec_simple_stratified,0.3
13,154,0.42883515116429455,0.10669660029523836,0.3343828715365239,0.6649874055415617,0.3343828715365239,41,41.044009779951104,6,5.583129584352078,6,6.502444987775061,12.514669926650367,13,0.004068613052368164,0.1853923797607422,23,fec_simple_stratified,0.3
14,131,0.4230518975451277,0.1030012485489325,0.3343828715365239,0.6649874055415617,0.3343828715365239,41,43.29928741092637,6,5.707838479809976,6,6.551068883610451,12.768408551068884,13,0.004195690155029297,0.188248872756958,23,fec_simple_stratified,0.3
15,150,0.42373613912461544,0.10530089614823243,0.3343828715365239,0.6656171284634761,0.3343828715365239,41,45.134071340713405,6,5.557195571955719,6,6.482164821648216,12.46740467404674,13,0.004053354263305664,0.18554973602294922,23,fec_simple_stratified,0.3
16,144,0.42926238960881313,0.10629751392437306,0.3343828715365239,0.6656171284634761,0.3343828715365239,41,47.36144578313253,6,6.0204819277108435,6,6.648192771084338,13.456626506024097,13,0.004099130630493164,0.20145750045776367,23,fec_simple_stratified,0.3
