gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519252852274411,0.08029912160084364,0.3463476070528967,0.6486146095717884,,19,19.516806722689076,4,4.317226890756302,7,5.678571428571429,13.11344537815126,13,0.0,0.3779013156890869,16,fec_simple_kmedoids,0.3
1,402,0.46764673543640795,0.07300649890150782,0.3463476070528967,0.6479848866498741,0.3463476070528967,19,21.55952380952381,4,3.8035714285714284,7,5.656746031746032,11.248015873015873,13,0.00987863540649414,0.4479978084564209,16,fec_simple_kmedoids,0.3
2,373,0.453679449483292,0.08008642925609981,0.34319899244332497,0.6486146095717884,0.34319899244332497,41,25.252851711026615,4,4.319391634980988,7,6.306083650190114,12.718631178707223,13,0.003521442413330078,0.1998903751373291,16,fec_simple_kmedoids,0.3
3,318,0.4390621972485952,0.083958048105454,0.3413098236775819,0.6479848866498741,0.3413098236775819,57,28.199672667757774,5,4.693944353518821,9,6.885433715220949,13.924713584288053,16,0.004247188568115234,0.2307896614074707,16,fec_simple_kmedoids,0.3
4,273,0.4221004779336602,0.07921237072342956,0.3413098236775819,0.6517632241813602,0.3413098236775819,57,30.84073506891271,5,5.001531393568147,9,7.330781010719755,15.036753445635528,16,0.004158973693847656,0.23373007774353027,16,fec_simple_kmedoids,0.3
5,246,0.41949151006650603,0.0856636336103175,0.33816120906801006,0.6530226700251889,0.33816120906801006,56,34.120863309352515,6,5.309352517985611,8,7.690647482014389,15.972661870503597,19,0.003908395767211914,0.2570037841796875,16,fec_simple_kmedoids,0.3
6,231,0.4055758144240801,0.07719277502109198,0.33816120906801006,0.6530226700251889,0.33816120906801006,56,36.532775453277544,6,5.7280334728033475,8,7.98326359832636,17.174337517433752,19,0.003885030746459961,0.27224087715148926,16,fec_simple_kmedoids,0.3
7,219,0.4057301277688513,0.08155191244226387,0.33816120906801006,0.6511335012594459,0.33816120906801006,56,39.47353760445682,6,6.093314763231198,8,8.282729805013927,18.348189415041784,19,0.003974437713623047,0.30583906173706055,16,fec_simple_kmedoids,0.3
8,196,0.4098008892661814,0.08631241104814014,0.33816120906801006,0.6599496221662469,0.33816120906801006,56,41.598066298342545,6,6.214088397790055,8,8.407458563535911,18.816298342541437,19,0.004098653793334961,0.30992960929870605,16,fec_simple_kmedoids,0.3
9,189,0.4023743761860063,0.08037391863111999,0.336272040302267,0.6505037783375315,0.336272040302267,30,43.43699731903485,8,6.56970509383378,10,8.710455764075068,19.89276139410188,25,0.004039764404296875,0.32731103897094727,16,fec_simple_kmedoids,0.3
10,202,0.4060441534930553,0.08667410823519568,0.336272040302267,0.6586901763224181,0.336272040302267,30,46.75370121130552,8,6.928667563930014,10,8.8371467025572,20.799461641991925,25,0.004003286361694336,0.41840028762817383,16,fec_simple_kmedoids,0.3
11,192,0.4034733128638352,0.08376027076469753,0.336272040302267,0.6549118387909321,0.336272040302267,30,51.30974632843792,8,6.990654205607477,10,8.925233644859814,21.100133511348464,25,0.004069089889526367,0.3512542247772217,16,fec_simple_kmedoids,0.3
12,142,0.4039964520873973,0.0873024186069638,0.336272040302267,0.6593198992443325,0.336272040302267,30,53.3609022556391,8,7.076441102756892,10,8.952380952380953,21.453634085213032,25,0.004012107849121094,0.3639392852783203,16,fec_simple_kmedoids,0.3
13,164,0.4027242504159788,0.08422967901789695,0.336272040302267,0.6492443324937027,0.336272040302267,30,55.4177545691906,8,7.224543080939948,10,8.976501305483028,21.806788511749346,25,0.004103422164916992,0.3634212017059326,16,fec_simple_kmedoids,0.3
14,133,0.4008795290377577,0.08445273953431452,0.336272040302267,0.6549118387909321,0.336272040302267,30,58.67684478371501,8,7.749363867684479,10,9.193384223918574,23.19083969465649,25,0.0040929317474365234,0.38836121559143066,16,fec_simple_kmedoids,0.3
15,138,0.4020964688580503,0.08609963727642195,0.336272040302267,0.656801007556675,0.336272040302267,30,61.667080745341615,8,8.181366459627329,10,9.393788819875777,24.48447204968944,25,0.004103899002075195,0.420332670211792,16,fec_simple_kmedoids,0.3
16,142,0.40544522350464307,0.08445494589748274,0.336272040302267,0.6555415617128464,0.336272040302267,30,63.97636815920398,8,8.402985074626866,10,9.455223880597014,24.983830845771145,25,0.0041294097900390625,0.4305429458618164,16,fec_simple_kmedoids,0.3
17,142,0.4185048921549486,0.09480414250668011,0.336272040302267,0.6586901763224181,0.336272040302267,30,63.324015247776366,8,8.83989834815756,10,9.678526048284626,26.175349428208385,25,0.0042269229888916016,0.43673014640808105,16,fec_simple_kmedoids,0.3
18,147,0.40752736720371335,0.08707525970073697,0.336272040302267,0.6542821158690176,0.336272040302267,30,66.74088050314465,8,9.056603773584905,10,9.855345911949685,26.738364779874214,25,0.004251956939697266,0.45026397705078125,16,fec_simple_kmedoids,0.3
19,145,0.4088220883559363,0.08906863566332658,0.33312342569269526,0.6542821158690176,0.33312342569269526,114,69.48753117206982,19,10.03366583541147,13,10.226932668329177,29.356608478802993,53,0.004224538803100586,0.48761606216430664,16,fec_simple_kmedoids,0.3
20,150,0.4044535011336584,0.08541551505938307,0.33312342569269526,0.656801007556675,0.33312342569269526,114,72.47940074906367,19,9.852684144818976,13,10.166042446941324,28.803995006242197,53,0.004153251647949219,0.48306798934936523,16,fec_simple_kmedoids,0.3
21,156,0.4054861144115457,0.08465712007177481,0.33312342569269526,0.656801007556675,0.33312342569269526,114,75.62767295597484,19,10.582389937106917,13,10.430188679245283,31.00377358490566,53,0.00439143180847168,0.5160989761352539,16,fec_simple_kmedoids,0.3
22,147,0.4076649184806446,0.0885060704192743,0.33312342569269526,0.6605793450881612,0.33312342569269526,114,78.66542288557214,19,10.800995024875622,13,10.51865671641791,31.53855721393035,53,0.004328250885009766,0.5282936096191406,16,fec_simple_kmedoids,0.3
23,164,0.4117432802574579,0.09004798947719748,0.33312342569269526,0.6555415617128464,0.33312342569269526,114,84.04498714652956,19,11.867609254498715,13,10.894601542416453,34.660668380462724,53,0.004388093948364258,0.5736126899719238,16,fec_simple_kmedoids,0.3
24,129,0.4051429157319018,0.08634976680947389,0.33312342569269526,0.6599496221662469,0.33312342569269526,114,90.44471445929526,19,13.138517618469017,13,11.40947752126367,38.088699878493316,53,0.004332065582275391,0.6556501388549805,16,fec_simple_kmedoids,0.3
25,163,0.4076996995846542,0.08784071135465224,0.33312342569269526,0.6580604534005038,0.33312342569269526,114,97.75411913814956,19,13.482889733840304,13,11.594423320659063,39.244613434727505,53,0.004282712936401367,0.7274024486541748,16,fec_simple_kmedoids,0.3
26,170,0.4106373989298742,0.08946797399547088,0.33312342569269526,0.6605793450881612,0.33312342569269526,114,104.08962868117797,19,13.88348271446863,13,11.594110115236877,40.11651728553137,53,0.004614591598510742,0.688678503036499,16,fec_simple_kmedoids,0.3
27,132,0.4108487864361686,0.09079772928627798,0.33312342569269526,0.6549118387909321,0.33312342569269526,114,106.65770171149144,19,14.28606356968215,13,11.816625916870416,41.363080684596575,53,0.0044329166412353516,0.7044718265533447,16,fec_simple_kmedoids,0.3
28,144,0.41254820583657825,0.092391695228362,0.33312342569269526,0.6542821158690176,0.33312342569269526,114,112.00496277915633,19,15.291563275434243,13,12.218362282878411,44.21960297766749,53,0.004414081573486328,0.7494134902954102,16,fec_simple_kmedoids,0.3
29,124,0.41281083635028537,0.09222382187654918,0.33312342569269526,0.6542821158690176,0.33312342569269526,114,121.5089605734767,19,16.66905615292712,13,12.514934289127838,47.75746714456392,53,0.004619598388671875,0.8325710296630859,16,fec_simple_kmedoids,0.3
30,118,0.41063453089044183,0.09021355016452969,0.33312342569269526,0.6536523929471032,0.33312342569269526,114,124.36974789915966,19,17.181272509003602,13,12.782713085234093,49.18247298919568,53,0.004495143890380859,0.9139604568481445,16,fec_simple_kmedoids,0.3
31,139,0.4082163330893028,0.08811668637800618,0.33312342569269526,0.6555415617128464,0.33312342569269526,114,129.79310344827587,19,18.463054187192117,13,13.257389162561577,52.8448275862069,53,0.004577159881591797,0.9288601875305176,16,fec_simple_kmedoids,0.3
32,132,0.41042922776569996,0.090642361797517,0.33312342569269526,0.6542821158690176,0.33312342569269526,114,130.5232273838631,19,18.915647921760392,13,13.337408312958436,54.17481662591687,53,0.004904270172119141,0.9762775897979736,16,fec_simple_kmedoids,0.3
33,110,0.4128160496174135,0.09194626970428138,0.33312342569269526,0.6561712846347607,0.33312342569269526,114,134.76415094339623,19,19.306603773584907,13,13.569575471698114,55.16627358490566,53,0.004662036895751953,0.9696292877197266,16,fec_simple_kmedoids,0.3
34,126,0.4060877341733765,0.08813789162262456,0.33312342569269526,0.6555415617128464,0.33312342569269526,114,144.78255528255528,19,20.993857493857494,13,14.181818181818182,59.71867321867322,53,0.004519939422607422,1.1064910888671875,16,fec_simple_kmedoids,0.3
35,155,0.4151999871648831,0.09245554050052605,0.3312342569269522,0.6561712846347607,0.3312342569269522,155,151.428025477707,18,21.546496815286623,14,14.09936305732484,60.814012738853506,55,0.004641294479370117,1.1646440029144287,16,fec_simple_kmedoids,0.3
36,131,0.4167966094918235,0.09507589325703421,0.3312342569269522,0.6555415617128464,0.3312342569269522,155,154.44444444444446,18,20.424908424908423,14,13.659340659340659,57.757020757020754,55,0.004631519317626953,1.2121436595916748,16,fec_simple_kmedoids,0.3
37,130,0.4169755530338928,0.09354791659435252,0.3312342569269522,0.6586901763224181,0.3312342569269522,155,163.76980198019803,18,20.669554455445546,14,13.451732673267326,58.25,55,0.004569292068481445,1.2144761085510254,16,fec_simple_kmedoids,0.3
38,119,0.41513408490508075,0.09211369822037906,0.3312342569269522,0.6574307304785894,0.3312342569269522,155,169.61829268292684,18,20.81219512195122,14,13.679268292682927,58.22073170731707,55,0.004916191101074219,1.1456811428070068,16,fec_simple_kmedoids,0.3
39,106,0.41543408699215406,0.0904371227855742,0.3312342569269522,0.6561712846347607,0.3312342569269522,155,175.30023923444975,18,22.09688995215311,14,14.025119617224881,61.94736842105263,55,0.004595756530761719,1.4017608165740967,16,fec_simple_kmedoids,0.3
40,123,0.416834855163728,0.0937878682261169,0.3312342569269522,0.656801007556675,0.3312342569269522,155,188.48375,18,21.89625,14,14.00125,61.32625,55,0.004831552505493164,1.2562799453735352,16,fec_simple_kmedoids,0.3
41,97,0.42490123608394703,0.09583372823825324,0.3312342569269522,0.6549118387909321,0.3312342569269522,155,191.38168846611177,18,19.341260404280618,14,13.15101070154578,54.127229488703925,55,0.004311561584472656,1.1901021003723145,16,fec_simple_kmedoids,0.3
42,75,0.42743248784488314,0.09890685118662618,0.3312342569269522,0.6586901763224181,0.3312342569269522,155,200.5093023255814,18,18.269767441860466,14,12.817441860465117,51.35813953488372,55,0.0042819976806640625,1.176201343536377,16,fec_simple_kmedoids,0.3
43,93,0.42217749190356246,0.09530212341918569,0.3312342569269522,0.6580604534005038,0.3312342569269522,155,203.48095238095237,18,18.81904761904762,14,12.91904761904762,52.80833333333333,55,0.004198789596557617,1.0490844249725342,16,fec_simple_kmedoids,0.3
44,64,0.4250528736428137,0.0951681256456823,0.3312342569269522,0.6586901763224181,0.3312342569269522,155,203.3906071019473,18,18.414662084765176,14,12.777777777777779,51.799541809851085,55,0.00409698486328125,1.1027395725250244,16,fec_simple_kmedoids,0.3
45,79,0.4197007190075804,0.09043691189329632,0.3312342569269522,0.6555415617128464,0.3312342569269522,155,199.27230046948358,18,19.63849765258216,14,13.224178403755868,55.28169014084507,55,0.004145622253417969,1.0821583271026611,16,fec_simple_kmedoids,0.3
46,90,0.41834090607788077,0.09184425018119786,0.3312342569269522,0.6549118387909321,0.3312342569269522,155,196.72488038277513,18,21.276315789473685,14,13.674641148325358,59.760765550239235,55,0.00423884391784668,1.080021619796753,16,fec_simple_kmedoids,0.3
