gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.518471433238831,0.07608727936247392,0.37531486146095716,0.6523929471032746,,37,20.039748953974897,8,4.422594142259414,7,5.675732217573222,13.460251046025105,25,0.0,0.14672565460205078,25,fec_simple_stratified,0.4
1,386,0.4632033558777445,0.06777281963862662,0.353904282115869,0.6152392947103275,0.353904282115869,30,22.019685039370078,6,3.7913385826771653,7,5.637795275590551,11.381889763779528,20,0.0036776065826416016,0.1682291030883789,25,fec_simple_stratified,0.4
2,346,0.44709287546507054,0.06824100371518994,0.3488664987405542,0.6454659949622166,0.3488664987405542,29,25.798165137614678,9,4.121100917431193,10,6.2623853211009175,12.477064220183486,27,0.003605365753173828,0.19947266578674316,25,fec_simple_stratified,0.4
3,293,0.44376255850362223,0.07205475940415951,0.3488664987405542,0.646095717884131,0.3488664987405542,29,28.59380097879282,9,4.259380097879283,10,6.489396411092986,12.797716150081566,27,0.004136562347412109,0.21022701263427734,25,fec_simple_stratified,0.4
4,274,0.4400455492873871,0.07632676534398236,0.34823677581863977,0.6454659949622166,0.34823677581863977,53,30.75878594249201,12,4.365814696485623,13,6.642172523961661,13.049520766773163,36,0.003947734832763672,0.20992088317871094,25,fec_simple_stratified,0.4
5,263,0.4416292315252256,0.07892060810123443,0.3469773299748111,0.6517632241813602,0.3469773299748111,70,32.71889400921659,7,4.360983102918587,8,6.814132104454685,13.192012288786483,21,0.004044294357299805,0.22280240058898926,25,fec_simple_stratified,0.4
6,211,0.4373227528139367,0.08300871816555298,0.3469773299748111,0.6530226700251889,0.3469773299748111,70,35.57622377622378,7,4.925874125874126,8,7.1916083916083915,14.672727272727272,21,0.00396418571472168,0.24014997482299805,25,fec_simple_stratified,0.4
7,218,0.4334245306556296,0.085562892873935,0.3469773299748111,0.6492443324937027,0.3469773299748111,70,39.75305291723202,7,5.850746268656716,8,7.837177747625509,17.28493894165536,21,0.003988027572631836,0.2764582633972168,25,fec_simple_stratified,0.4
8,204,0.4314388112183659,0.0874244379987124,0.3463476070528967,0.6511335012594459,0.3463476070528967,55,42.26577181208054,6,6.452348993288591,8,8.230872483221477,19.018791946308724,18,0.0039463043212890625,0.3111443519592285,25,fec_simple_stratified,0.4
9,180,0.4280353949961499,0.08905511482955022,0.34508816120906805,0.6511335012594459,0.34508816120906805,82,46.08031088082902,23,7.251295336787565,18,8.678756476683938,21.129533678756477,69,0.004094123840332031,0.34340929985046387,25,fec_simple_stratified,0.4
10,207,0.4276400946331302,0.09020675083786336,0.34508816120906805,0.6523929471032746,0.34508816120906805,82,49.4782034346103,23,8.129458388375165,18,9.12549537648613,23.546895640686923,69,0.004353523254394531,0.45797276496887207,25,fec_simple_stratified,0.4
11,175,0.4275624380799441,0.09001857096450505,0.34319899244332497,0.6486146095717884,0.34319899244332497,56,52.9254498714653,11,8.646529562982005,12,9.255784061696659,24.802056555269925,33,0.0042400360107421875,0.4026932716369629,25,fec_simple_stratified,0.4
