gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5246245179092154,0.07708754472451412,0.3520151133501259,0.6561712846347607,,21,20.510373443983404,4,4.556016597510373,7,5.6970954356846475,13.767634854771785,14,0.0,0.1425774097442627,13,fec_simple_stratified,0.2
1,403,0.4689728688051956,0.06841767761980325,0.3520151133501259,0.6479848866498741,0.3520151133501259,21,21.616465863453815,4,3.6546184738955825,7,5.528112449799197,10.795180722891565,14,0.0036902427673339844,0.16889548301696777,13,fec_simple_stratified,0.2
2,344,0.453471813865314,0.0746329795044111,0.34823677581863977,0.6561712846347607,0.34823677581863977,19,25.28745644599303,5,4.036585365853658,8,6.130662020905923,11.993031358885018,17,0.003674030303955078,0.1910395622253418,13,fec_simple_stratified,0.2
3,331,0.43796416323805476,0.0778090177026124,0.3444584382871536,0.6561712846347607,0.3444584382871536,13,27.712564543889844,3,4.313253012048193,7,6.640275387263339,12.991394148020653,10,0.004172086715698242,0.19629740715026855,13,fec_simple_stratified,0.2
4,286,0.42884950134136113,0.07613071372918935,0.3444584382871536,0.6530226700251889,0.3444584382871536,13,29.86341463414634,3,4.564227642276423,7,6.996747967479675,13.873170731707317,10,0.004212856292724609,0.21815919876098633,13,fec_simple_stratified,0.2
5,285,0.434440323530374,0.08345058333002375,0.34068010075566746,0.6492443324937027,0.34068010075566746,41,31.863636363636363,9,5.137987012987013,9,7.464285714285714,15.642857142857142,24,0.0047872066497802734,0.2541043758392334,13,fec_simple_stratified,0.2
6,249,0.4299680812198358,0.08514631004897064,0.34068010075566746,0.6486146095717884,0.34068010075566746,41,34.43511450381679,9,5.256488549618321,9,7.677862595419847,16.12824427480916,24,0.004170417785644531,0.2524690628051758,13,fec_simple_stratified,0.2
7,255,0.42287551372133103,0.0866536225182389,0.34068010075566746,0.6561712846347607,0.34068010075566746,41,36.38345864661654,9,4.978947368421053,9,7.6571428571428575,15.46766917293233,24,0.004253864288330078,0.2331991195678711,13,fec_simple_stratified,0.2
8,185,0.42096569595708816,0.086543801253405,0.34068010075566746,0.6555415617128464,0.34068010075566746,41,38.41726618705036,9,5.500719424460431,9,7.939568345323741,16.866187050359713,24,0.003977775573730469,0.2480762004852295,13,fec_simple_stratified,0.2
9,181,0.4262682388719345,0.0909483666970782,0.34005037783375314,0.6542821158690176,0.34005037783375314,53,42.09873060648801,10,5.966149506346968,10,8.157968970380818,18.055007052186177,26,0.004022121429443359,0.2747690677642822,13,fec_simple_stratified,0.2
