gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207729353801308,0.07245790781737228,0.35453400503778343,0.6486146095717884,,19,20.171907756813418,4,4.482180293501048,7,5.689727463312369,13.549266247379455,13,0.0,0.14283537864685059,27,fec_simple_farthest_point,0.4
1,388,0.4684997556299108,0.06354844779410784,0.35453400503778343,0.630352644836272,0.35453400503778343,19,22.78917910447761,4,3.9440298507462686,7,5.705223880597015,11.692164179104477,13,0.003528594970703125,0.17041015625,27,fec_simple_farthest_point,0.4
2,358,0.445420572325226,0.0635021558272561,0.3532745591939547,0.6416876574307304,0.3532745591939547,26,25.17304189435337,5,3.8342440801457194,8,6.065573770491803,11.531876138433516,16,0.003644227981567383,0.1741635799407959,27,fec_simple_farthest_point,0.4
3,340,0.4443246486697368,0.07144297126615251,0.3532745591939547,0.6423173803526449,0.3532745591939547,26,28.478114478114477,5,4.154882154882155,8,6.592592592592593,12.484848484848484,16,0.0038306713104248047,0.1879432201385498,27,fec_simple_farthest_point,0.4
4,251,0.4347457504963911,0.0708984028835839,0.3532745591939547,0.6410579345088161,0.3532745591939547,26,30.148783977110156,5,4.267525035765379,8,6.911301859799714,12.842632331902719,16,0.0038089752197265625,0.1958920955657959,27,fec_simple_farthest_point,0.4
5,277,0.4291816755266858,0.07290744520633394,0.3532745591939547,0.6467254408060453,0.3532745591939547,26,31.10162002945508,5,4.29160530191458,8,7.1060382916053015,12.980854197349043,16,0.0038750171661376953,0.20274925231933594,27,fec_simple_farthest_point,0.4
6,228,0.43453991354914945,0.07694431491998734,0.35264483627204035,0.6429471032745592,0.35264483627204035,39,32.54869684499314,5,4.220850480109739,9,7.176954732510288,12.882030178326474,16,0.003937244415283203,0.20707249641418457,27,fec_simple_farthest_point,0.4
7,217,0.4272687137224839,0.07272755992682672,0.3513853904282116,0.6183879093198992,0.3513853904282116,51,33.72554347826087,4,4.271739130434782,8,7.258152173913044,13.07336956521739,13,0.003844022750854492,0.2054753303527832,27,fec_simple_farthest_point,0.4
8,190,0.4291648828665585,0.07783320595336508,0.3513853904282116,0.6429471032745592,0.3513853904282116,51,34.16864295125165,4,4.4018445322793145,8,7.39262187088274,13.525691699604742,13,0.0038955211639404297,0.2156064510345459,27,fec_simple_farthest_point,0.4
9,184,0.4209314352462118,0.07382249557943438,0.35012594458438284,0.6423173803526449,0.35012594458438284,38,35.04274611398964,7,4.606217616580311,9,7.61139896373057,14.174870466321243,22,0.0038917064666748047,0.2254798412322998,27,fec_simple_farthest_point,0.4
10,179,0.4188532938364262,0.07249725463516542,0.35012594458438284,0.6448362720403022,0.35012594458438284,38,37.03188775510204,7,4.622448979591836,9,7.676020408163265,14.253826530612244,22,0.003955841064453125,0.32264065742492676,27,fec_simple_farthest_point,0.4
11,188,0.422985459869699,0.08131117736339702,0.34823677581863977,0.6372795969773299,0.34823677581863977,51,39.30949284785436,11,4.76592977893368,14,7.832249674902471,14.77113133940182,34,0.003924846649169922,0.246596097946167,27,fec_simple_farthest_point,0.4
12,152,0.42120134631491435,0.08048093215338656,0.34823677581863977,0.6416876574307304,0.34823677581863977,51,42.0593325092707,11,4.917181705809641,14,7.899876390605686,15.147095179233622,34,0.003962039947509766,0.2527003288269043,27,fec_simple_farthest_point,0.4
13,157,0.4122665272563091,0.07306465920701886,0.34823677581863977,0.6366498740554156,0.34823677581863977,51,44.35849056603774,11,5.169811320754717,14,8.09811320754717,15.876729559748428,34,0.003983259201049805,0.25710129737854004,27,fec_simple_farthest_point,0.4
14,132,0.4129073183349449,0.07506634763354095,0.34823677581863977,0.6486146095717884,0.34823677581863977,51,47.63447432762836,11,5.43520782396088,14,8.34596577017115,16.707823960880194,34,0.004043102264404297,0.28023386001586914,27,fec_simple_farthest_point,0.4
15,130,0.4159786918636183,0.07741585290897399,0.3469773299748111,0.6467254408060453,0.3469773299748111,31,50.514354066985646,6,5.692583732057416,8,8.489234449760765,17.483253588516746,19,0.0040013790130615234,0.2839810848236084,27,fec_simple_farthest_point,0.4
16,110,0.409817321223732,0.07282083276839074,0.3469773299748111,0.646095717884131,0.3469773299748111,31,53.732394366197184,6,6.10093896713615,8,8.73356807511737,18.725352112676056,19,0.003949165344238281,0.3121027946472168,27,fec_simple_farthest_point,0.4
17,145,0.4118056476203102,0.07705923215496124,0.3469773299748111,0.6397984886649875,0.3469773299748111,31,55.87270501835985,6,6.462668298653611,8,8.958384332925336,19.78824969400245,19,0.004185914993286133,0.325855016708374,27,fec_simple_farthest_point,0.4
18,134,0.4186414757167863,0.08078498792387243,0.3469773299748111,0.6479848866498741,0.3469773299748111,31,56.95399515738499,6,7.0641646489104115,8,9.294188861985472,21.52179176755448,19,0.0041086673736572266,0.3542361259460449,27,fec_simple_farthest_point,0.4
19,141,0.41071406576216496,0.07573511646794318,0.3469773299748111,0.6467254408060453,0.3469773299748111,31,60.896088019559905,6,7.272616136919315,8,9.47677261613692,22.112469437652813,19,0.0040705204010009766,0.3650660514831543,27,fec_simple_farthest_point,0.4
20,135,0.41083123425692697,0.07917840452705696,0.3469773299748111,0.6467254408060453,0.3469773299748111,31,64.65939393939394,6,7.825454545454545,8,9.637575757575757,23.69939393939394,19,0.004056215286254883,0.38597583770751953,27,fec_simple_farthest_point,0.4
21,127,0.41022866106577777,0.07606576427972035,0.3469773299748111,0.6448362720403022,0.3469773299748111,31,66.5125748502994,6,8.029940119760479,8,9.833532934131737,24.30059880239521,19,0.004292726516723633,0.39465832710266113,27,fec_simple_farthest_point,0.4
22,135,0.41277586072152117,0.07827358211137618,0.34571788413098237,0.6467254408060453,0.34571788413098237,77,67.96062052505967,10,8.381861575178998,12,9.859188544152744,25.249403341288783,31,0.0042133331298828125,0.4109518527984619,27,fec_simple_farthest_point,0.4
23,113,0.4082600858419498,0.07483216016399626,0.34571788413098237,0.6467254408060453,0.34571788413098237,77,69.27389277389277,10,8.257575757575758,12,9.85081585081585,24.98951048951049,31,0.00422978401184082,0.42684268951416016,27,fec_simple_farthest_point,0.4
24,113,0.4127571991839031,0.07949840293511352,0.34571788413098237,0.6467254408060453,0.34571788413098237,77,70.87529691211401,10,8.622327790973872,12,10.022565320665084,26.07007125890736,31,0.004019021987915039,0.4209249019622803,27,fec_simple_farthest_point,0.4
25,96,0.4092927066636135,0.07524587182593406,0.34571788413098237,0.6416876574307304,0.34571788413098237,77,73.0625,10,8.767045454545455,12,10.04659090909091,26.19090909090909,31,0.004250764846801758,0.49457597732543945,27,fec_simple_farthest_point,0.4
26,104,0.4184330041942611,0.08180544631520079,0.34571788413098237,0.6492443324937027,0.34571788413098237,77,74.28505214368482,10,9.286210892236385,12,10.300115874855157,27.580533024333718,31,0.00428462028503418,0.4472658634185791,27,fec_simple_farthest_point,0.4
27,132,0.414118874651675,0.08051601654025779,0.34571788413098237,0.6492443324937027,0.34571788413098237,77,74.80434782608695,10,9.801932367149758,12,10.509661835748792,28.933574879227052,31,0.004286050796508789,0.46685171127319336,27,fec_simple_farthest_point,0.4
28,118,0.4143081039642204,0.07818031347361941,0.34571788413098237,0.6410579345088161,0.34571788413098237,77,77.46886016451234,10,10.501762632197416,12,10.895417156286722,31.030552291421856,31,0.004108905792236328,0.49265480041503906,27,fec_simple_farthest_point,0.4
29,126,0.41352208874249174,0.07973250833703942,0.34571788413098237,0.6454659949622166,0.34571788413098237,77,80.50120192307692,10,10.606971153846153,12,10.861778846153847,31.34014423076923,31,0.004278898239135742,0.4976363182067871,27,fec_simple_farthest_point,0.4
30,105,0.4119659321395024,0.0789020016974123,0.34571788413098237,0.6423173803526449,0.34571788413098237,77,81.82660332541568,10,10.187648456057007,12,10.735154394299288,30.175771971496438,31,0.004339933395385742,0.49222373962402344,27,fec_simple_farthest_point,0.4
31,130,0.4102709403761018,0.07933708513535082,0.34571788413098237,0.6429471032745592,0.34571788413098237,77,84.22677925211097,10,9.986731001206273,12,10.647768395657419,29.598311218335343,31,0.00426936149597168,0.47365784645080566,27,fec_simple_farthest_point,0.4
32,118,0.40421551767516056,0.07442734320019131,0.34571788413098237,0.6416876574307304,0.34571788413098237,77,88.91421856639248,10,10.09988249118684,12,10.63807285546416,29.761457109283196,31,0.004132747650146484,0.4935593605041504,27,fec_simple_farthest_point,0.4
33,71,0.4052557752967073,0.07681152998307142,0.33501259445843834,0.6479848866498741,0.33501259445843834,91,94.05405405405405,10,10.998873873873874,9,11.048423423423424,32.465090090090094,31,0.0046994686126708984,0.5290238857269287,27,fec_simple_farthest_point,0.4
34,88,0.40207954333426627,0.07197936610882347,0.33501259445843834,0.6467254408060453,0.33501259445843834,91,96.73726851851852,10,11.09375,9,11.159722222222221,32.839120370370374,31,0.004393577575683594,0.533473014831543,27,fec_simple_farthest_point,0.4
35,85,0.40929612252073616,0.07735688819632068,0.33501259445843834,0.6429471032745592,0.33501259445843834,91,98.1716247139588,10,12.008009153318078,9,11.403890160183066,35.38329519450801,31,0.004429817199707031,0.5483126640319824,27,fec_simple_farthest_point,0.4
36,120,0.40463918295878637,0.07660642560847536,0.33501259445843834,0.6505037783375315,0.33501259445843834,91,101.77342823250297,10,12.126927639383155,9,11.429418742586002,35.36654804270463,31,0.0041353702545166016,0.5710465908050537,27,fec_simple_farthest_point,0.4
37,99,0.41056983707656436,0.07998771526365561,0.33501259445843834,0.6435768261964736,0.33501259445843834,91,106.22415795586527,10,12.456445993031359,9,11.472706155632984,36.36353077816492,31,0.004450321197509766,0.5942366123199463,27,fec_simple_farthest_point,0.4
38,74,0.40709104885742164,0.0773525877078642,0.33501259445843834,0.6479848866498741,0.33501259445843834,91,109.79166666666667,10,13.632882882882884,9,12.111486486486486,39.50788288288288,31,0.004530429840087891,0.6659514904022217,27,fec_simple_farthest_point,0.4
