gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212856864900113,0.07675441775479547,0.3463476070528967,0.6435768261964736,,19,19.647181628392484,4,4.336116910229645,7,5.703549060542797,13.206680584551147,13,0.0,0.1370232105255127,14,fec_simple_kmeans,0.3
1,418,0.4644468933669186,0.06809057769461459,0.3463476070528967,0.6454659949622166,0.3463476070528967,19,22.180555555555557,4,3.7757936507936507,7,5.763888888888889,11.442460317460318,13,0.0035173892974853516,0.1599712371826172,14,fec_simple_kmeans,0.3
2,361,0.4501364773165287,0.07444608022203177,0.3463476070528967,0.6467254408060453,0.3463476070528967,19,26.135231316725978,4,4.01067615658363,7,6.290035587188612,12.140569395017794,13,0.0035004615783691406,0.1814899444580078,14,fec_simple_kmeans,0.3
3,281,0.438975294266749,0.07618983499766954,0.3463476070528967,0.6435768261964736,0.3463476070528967,19,26.498427672955973,4,3.9166666666666665,7,6.55503144654088,11.878930817610064,13,0.0039103031158447266,0.18311738967895508,14,fec_simple_kmeans,0.3
4,277,0.43432834674694354,0.08025031696853911,0.3463476070528967,0.6435768261964736,0.3463476070528967,19,27.522865853658537,4,3.910060975609756,7,6.721036585365853,11.792682926829269,13,0.003858327865600586,0.18268799781799316,14,fec_simple_kmeans,0.3
5,245,0.42369412543226737,0.08002188018855605,0.34571788413098237,0.6435768261964736,0.34571788413098237,17,28.603107344632768,4,3.9237288135593222,8,6.946327683615819,11.875706214689265,13,0.003808259963989258,0.18912339210510254,14,fec_simple_kmeans,0.3
6,232,0.42045605196871266,0.08069424494642378,0.34508816120906805,0.649874055415617,0.34508816120906805,29,29.013850415512465,5,3.966759002770083,8,7.131578947368421,12.202216066481995,16,0.003922700881958008,0.1940770149230957,14,fec_simple_kmeans,0.3
7,213,0.4198360164017683,0.07814112540768062,0.34319899244332497,0.6517632241813602,0.34319899244332497,32,30.07577807848444,6,4.058186738836265,9,7.174560216508795,12.380243572395129,19,0.003985881805419922,0.20071744918823242,14,fec_simple_kmeans,0.3
8,208,0.41969130897841195,0.08195081920242282,0.34319899244332497,0.6517632241813602,0.34319899244332497,32,31.291275167785233,6,4.230872483221477,9,7.367785234899329,12.970469798657717,19,0.0038313865661621094,0.2032790184020996,14,fec_simple_kmeans,0.3
9,192,0.4188376180628383,0.08286344360092113,0.34319899244332497,0.6530226700251889,0.34319899244332497,32,32.59662775616083,6,4.287937743190661,9,7.434500648508431,13.303501945525293,19,0.0040225982666015625,0.21761775016784668,14,fec_simple_kmeans,0.3
10,198,0.42038703232357866,0.08329272531564282,0.34319899244332497,0.6473551637279598,0.34319899244332497,32,34.91230366492147,6,4.730366492146596,9,7.68848167539267,14.488219895287958,19,0.003929853439331055,0.3556084632873535,14,fec_simple_kmeans,0.3
11,175,0.412805007018286,0.07694043506665078,0.34319899244332497,0.6542821158690176,0.34319899244332497,32,37.19847328244275,6,5.085241730279898,9,7.880407124681934,15.486005089058525,19,0.004110574722290039,0.25116610527038574,14,fec_simple_kmeans,0.3
12,170,0.411591228103909,0.08029859186004851,0.34256926952141054,0.6530226700251889,0.34256926952141054,63,39.82442748091603,6,5.399491094147582,9,8.122137404580153,16.493638676844785,19,0.004003763198852539,0.26053857803344727,14,fec_simple_kmeans,0.3
13,162,0.41795735830433073,0.08584298182783638,0.3413098236775819,0.6530226700251889,0.3413098236775819,42,43.162849872773535,9,6.178117048346056,12,8.567430025445292,18.587786259541986,28,0.004108905792236328,0.30142951011657715,14,fec_simple_kmeans,0.3
14,147,0.41342901601716947,0.08346714801112497,0.3413098236775819,0.6536523929471032,0.3413098236775819,42,45.21085080147965,9,6.617755856966708,12,8.78668310727497,19.853267570900123,28,0.00404667854309082,0.3358471393585205,14,fec_simple_kmeans,0.3
15,152,0.41095671295505437,0.0796762202489148,0.3413098236775819,0.6530226700251889,0.3413098236775819,42,47.56226880394575,9,6.879161528976572,12,8.966707768187423,20.663378545006164,28,0.00457453727722168,0.34853434562683105,14,fec_simple_kmeans,0.3
16,150,0.4113042227022076,0.08223629081568454,0.3413098236775819,0.656801007556675,0.3413098236775819,42,51.48525798525799,9,7.2936117936117935,12,9.2002457002457,21.8009828009828,28,0.003912687301635742,0.3668093681335449,14,fec_simple_kmeans,0.3
17,137,0.4075053530255635,0.081928263509073,0.34068010075566746,0.6555415617128464,0.34068010075566746,64,54.926239419588875,18,7.810157194679564,14,9.55018137847642,23.319226118500605,55,0.004193544387817383,0.4031212329864502,14,fec_simple_kmeans,0.3
18,149,0.4098822065736331,0.08415473989916475,0.34068010075566746,0.646095717884131,0.34068010075566746,64,58.71654501216545,18,8.517031630170317,14,9.941605839416058,25.31265206812652,55,0.004294872283935547,0.4245927333831787,14,fec_simple_kmeans,0.3
