gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520027437927312,0.07739216384737678,0.3513853904282116,0.6561712846347607,,36,20.386160714285715,8,4.502232142857143,7,5.723214285714286,13.6875,24,0.0,0.38236165046691895,10,fec_simple_kmedoids,0.3
1,408,0.4688394421083981,0.07128217568995913,0.34319899244332497,0.649874055415617,0.34319899244332497,36,22.17635270541082,8,3.8276553106212425,7,5.7114228456913825,11.442885771543086,24,0.005853414535522461,0.6425986289978027,10,fec_simple_kmedoids,0.3
2,345,0.4425539158529964,0.07176847409797504,0.34319899244332497,0.6517632241813602,0.34319899244332497,36,26.35512367491166,8,4.159010600706714,7,6.26678445229682,12.39929328621908,24,0.0049288272857666016,0.4872167110443115,10,fec_simple_kmedoids,0.3
3,315,0.4439367531366767,0.08289075421498927,0.34319899244332497,0.6523929471032746,0.34319899244332497,36,28.601895734597157,8,4.304897314375987,7,6.58609794628752,12.712480252764612,24,0.005411863327026367,0.28038883209228516,10,fec_simple_kmedoids,0.3
4,293,0.42965282775578745,0.07748951011080911,0.34319899244332497,0.6511335012594459,0.34319899244332497,36,30.907738095238095,8,4.480654761904762,7,6.879464285714286,13.395833333333334,24,0.026326417922973633,0.2828233242034912,10,fec_simple_kmedoids,0.3
5,265,0.42980473992902973,0.0832145909348049,0.34319899244332497,0.6542821158690176,0.34319899244332497,36,35.82627737226277,8,5.186861313868613,7,7.3255474452554745,15.458394160583941,24,0.00764155387878418,0.3370952606201172,10,fec_simple_kmedoids,0.3
6,230,0.42754085081804166,0.08370646216754803,0.3419395465994962,0.6511335012594459,0.3419395465994962,45,39.694708276797826,8,5.423337856173677,7,7.578018995929444,16.12347354138399,24,0.0038802623748779297,0.26869678497314453,10,fec_simple_kmedoids,0.3
7,176,0.4245884907985619,0.08260702479661271,0.3419395465994962,0.6517632241813602,0.3419395465994962,45,42.984829329962075,8,5.946902654867257,7,7.780025284450063,17.52591656131479,24,0.0039000511169433594,0.29493141174316406,10,fec_simple_kmedoids,0.3
8,179,0.41783714150545326,0.08082969737056551,0.3419395465994962,0.6511335012594459,0.3419395465994962,45,46.14467005076142,8,6.275380710659898,7,7.973350253807107,18.565989847715738,24,0.0038759708404541016,0.3121974468231201,10,fec_simple_kmedoids,0.3
9,138,0.42522383371655453,0.0882469322896192,0.34068010075566746,0.649874055415617,0.34068010075566746,63,49.84866828087167,7,7.209443099273607,7,8.338983050847459,21.14406779661017,21,0.004725217819213867,0.36127471923828125,10,fec_simple_kmedoids,0.3
10,148,0.41924932130713033,0.08840220062135347,0.34068010075566746,0.6542821158690176,0.34068010075566746,63,54.14459295261239,7,7.786148238153098,7,8.486026731470231,22.606318347509113,21,0.0040781497955322266,0.4865906238555908,10,fec_simple_kmedoids,0.3
11,139,0.4193617171416562,0.08724270606803118,0.34068010075566746,0.6549118387909321,0.34068010075566746,63,58.598051157125454,7,8.7442143727162,7,8.866017052375152,25.0,21,0.004183292388916016,0.4177696704864502,10,fec_simple_kmedoids,0.3
12,146,0.42062176852711125,0.08802780468080401,0.34068010075566746,0.6561712846347607,0.34068010075566746,63,63.30477356181151,7,9.729498164014688,7,9.170134638922889,27.52998776009792,21,0.004154682159423828,0.4532592296600342,10,fec_simple_kmedoids,0.3
13,175,0.417236756736127,0.08784386792185452,0.34068010075566746,0.6555415617128464,0.34068010075566746,63,67.39520202020202,7,10.56439393939394,7,9.494949494949495,29.768939393939394,21,0.0041294097900390625,0.48132944107055664,10,fec_simple_kmedoids,0.3
