gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5175253563278783,0.07951682518655072,0.35768261964735515,0.6517632241813602,,19,19.243353783231083,4,4.267893660531698,7,5.621676891615542,12.928425357873211,13,0.0,0.1343846321105957,4,fec_simple_kmedoids,0.3
1,389,0.46598045804183974,0.07235527162349949,0.35768261964735515,0.6290931989924433,0.35768261964735515,19,20.339731285988485,4,3.4721689059500958,7,5.54126679462572,10.366602687140116,13,0.0034666061401367188,0.1504077911376953,4,fec_simple_kmedoids,0.3
2,350,0.4436945084588313,0.07396883441758273,0.3532745591939547,0.6448362720403022,0.3532745591939547,32,23.076241134751772,7,3.6932624113475176,9,6.083333333333333,11.205673758865249,22,0.0037508010864257812,0.16732430458068848,4,fec_simple_kmedoids,0.3
3,312,0.43485706419681047,0.07385115693776373,0.34760705289672544,0.6423173803526449,0.34760705289672544,16,25.443719412724306,4,3.9086460032626427,7,6.451876019575857,11.903752039151714,13,0.003809690475463867,0.1754913330078125,4,fec_simple_kmedoids,0.3
4,274,0.43417588104134486,0.07965326979092502,0.34760705289672544,0.6423173803526449,0.34760705289672544,16,28.006042296072508,4,4.090634441087613,7,6.80060422960725,12.503021148036254,13,0.0038504600524902344,0.19112086296081543,4,fec_simple_kmedoids,0.3
5,258,0.42569729845183907,0.07757169585033528,0.34760705289672544,0.6423173803526449,0.34760705289672544,16,30.915204678362574,4,4.3391812865497075,7,7.103801169590644,13.235380116959064,13,0.003917217254638672,0.20736265182495117,4,fec_simple_kmedoids,0.3
6,207,0.4221490105329264,0.07980482887446855,0.3469773299748111,0.6423173803526449,0.3469773299748111,33,32.34281842818428,7,4.544715447154472,9,7.32520325203252,13.92818428184282,22,0.0038652420043945312,0.21967625617980957,4,fec_simple_kmedoids,0.3
7,212,0.43015012871640473,0.08565996595222851,0.3438287153652393,0.6448362720403022,0.3438287153652393,58,34.29160935350757,5,4.683631361760661,8,7.470426409903714,14.448418156808803,16,0.004018068313598633,0.22503209114074707,4,fec_simple_kmedoids,0.3
8,180,0.42603701011870987,0.08264717989594077,0.3438287153652393,0.6429471032745592,0.3438287153652393,58,35.37154150197628,5,4.789196310935441,8,7.6231884057971016,14.81159420289855,16,0.0038199424743652344,0.23276185989379883,4,fec_simple_kmedoids,0.3
9,160,0.4252224059581723,0.08280606050028677,0.3438287153652393,0.6486146095717884,0.3438287153652393,58,36.23664122137404,5,4.798982188295166,8,7.676844783715013,14.732824427480915,16,0.003996610641479492,0.241943359375,4,fec_simple_kmedoids,0.3
