gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209603944477196,0.08058096721861698,0.3488664987405542,0.6530226700251889,,36,20.836170212765957,8,4.604255319148936,7,5.772340425531915,13.980851063829787,24,0.0,0.1378324031829834,15,fec_simple_farthest_point,0.4
1,403,0.46688240957762367,0.07170525731228282,0.33816120906801006,0.6265743073047859,0.33816120906801006,36,21.397683397683398,8,3.563706563706564,7,5.565637065637065,10.68918918918919,24,0.0034084320068359375,0.1627192497253418,15,fec_simple_farthest_point,0.4
2,335,0.44931216542594327,0.07563451589115214,0.33816120906801006,0.6385390428211587,0.33816120906801006,36,26.04631217838765,8,4.073756432246999,7,6.240137221269297,12.222984562607204,24,0.0037555694580078125,0.18561077117919922,15,fec_simple_farthest_point,0.4
3,320,0.44258414816615466,0.08100482513271086,0.336272040302267,0.656801007556675,0.336272040302267,38,28.37936772046589,6,4.324459234608985,9,6.607321131447588,13.076539101497504,19,0.0038335323333740234,0.1975269317626953,15,fec_simple_farthest_point,0.4
4,266,0.43295418765743077,0.08217427187054535,0.33564231738035266,0.6505037783375315,0.33564231738035266,25,32.001488095238095,4,4.758928571428571,7,7.068452380952381,14.385416666666666,13,0.003883838653564453,0.2205333709716797,15,fec_simple_farthest_point,0.4
5,253,0.4314313875807688,0.08776375453745089,0.3343828715365239,0.6555415617128464,0.3343828715365239,23,34.72898550724638,6,5.120289855072464,9,7.488405797101449,15.471014492753623,19,0.003856658935546875,0.24077653884887695,15,fec_simple_farthest_point,0.4
6,213,0.41818955934692387,0.08117718849884624,0.3343828715365239,0.6555415617128464,0.3343828715365239,23,35.96626180836707,6,5.197031039136302,9,7.717948717948718,15.638326585695006,19,0.003945112228393555,0.24607372283935547,15,fec_simple_farthest_point,0.4
7,205,0.4144220091546817,0.08292485553549558,0.3343828715365239,0.6605793450881612,0.3343828715365239,23,38.399193548387096,6,5.455645161290323,9,7.897849462365591,16.40456989247312,19,0.00394439697265625,0.2600884437561035,15,fec_simple_farthest_point,0.4
8,182,0.41031028916084267,0.08068046911622753,0.3337531486146096,0.6561712846347607,0.3337531486146096,48,39.543905635648755,14,5.484927916120577,15,8.039318479685452,16.597640891218873,38,0.0039255619049072266,0.2548809051513672,15,fec_simple_farthest_point,0.4
9,183,0.4129913495956516,0.08599150840821965,0.3337531486146096,0.6586901763224181,0.3337531486146096,48,41.55921052631579,14,5.911842105263158,15,8.259210526315789,17.678947368421053,38,0.004037618637084961,0.27471303939819336,15,fec_simple_farthest_point,0.4
10,178,0.4047949829909891,0.07963683709291215,0.33312342569269526,0.6555415617128464,0.33312342569269526,44,44.378865979381445,11,6.162371134020619,12,8.493556701030927,18.390463917525775,29,0.0040094852447509766,0.366288423538208,15,fec_simple_farthest_point,0.4
11,152,0.40522826672681933,0.08357955226166391,0.3312342569269522,0.663727959697733,0.3312342569269522,80,48.70646766169154,15,7.156716417910448,13,9.083333333333334,21.185323383084576,45,0.004029035568237305,0.33863377571105957,15,fec_simple_farthest_point,0.4
12,160,0.405356580604534,0.08308512652177455,0.3312342569269522,0.6530226700251889,0.3312342569269522,80,52.50375,15,7.64125,13,9.3625,22.66,45,0.003990650177001953,0.3525569438934326,15,fec_simple_farthest_point,0.4
13,164,0.4044112489238912,0.08305695688663106,0.3312342569269522,0.656801007556675,0.3312342569269522,80,54.38987341772152,15,8.21012658227848,13,9.562025316455696,24.250632911392405,45,0.004080533981323242,0.3700070381164551,15,fec_simple_farthest_point,0.4
14,170,0.4042765005053828,0.08470626949333356,0.3312342569269522,0.6586901763224181,0.3312342569269522,80,57.0828025477707,15,8.75923566878981,13,9.876433121019108,25.872611464968152,45,0.004155635833740234,0.3897404670715332,15,fec_simple_farthest_point,0.4
15,161,0.4012042566439306,0.08586828587798125,0.3312342569269522,0.6599496221662469,0.3312342569269522,80,57.885143570536826,15,9.019975031210986,13,10.07865168539326,26.78152309612984,45,0.004195451736450195,0.41962122917175293,15,fec_simple_farthest_point,0.4
16,146,0.39941692322044975,0.08455048947923811,0.3312342569269522,0.6599496221662469,0.3312342569269522,80,60.339506172839506,15,9.125925925925927,13,10.12962962962963,27.082716049382714,45,0.004052877426147461,0.4146709442138672,15,fec_simple_farthest_point,0.4
17,130,0.39652538442652024,0.08249692802671293,0.3312342569269522,0.6586901763224181,0.3312342569269522,80,64.79903730445247,15,9.521058965102286,13,10.251504211793021,28.069795427196148,45,0.004208564758300781,0.42843055725097656,15,fec_simple_farthest_point,0.4
