gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5156558609120337,0.07828179176164886,0.35264483627204035,0.649874055415617,,36,19.873727087576373,8,4.417515274949084,7,5.6232179226069245,13.338085539714868,24,0.0,0.5157322883605957,11,fec_simple_kmeans,0.1
1,383,0.4614952407708094,0.0699740109124238,0.3488664987405542,0.6492443324937027,0.3488664987405542,33,21.035916824196597,5,3.652173913043478,6,5.648393194706994,11.052930056710775,10,0.005194664001464844,0.3351874351501465,11,fec_simple_kmeans,0.1
2,378,0.44713096791904866,0.07298986456609236,0.3488664987405542,0.6429471032745592,0.3488664987405542,33,26.34225621414914,5,4.24282982791587,6,6.3919694072657744,12.78585086042065,10,0.011131525039672852,0.45673179626464844,11,fec_simple_kmeans,0.1
3,304,0.4387228046625776,0.07592292617521605,0.3469773299748111,0.646095717884131,0.3469773299748111,41,29.98394863563403,7,4.731942215088282,7,6.841091492776886,13.967897271268058,16,0.013268470764160156,0.7264375686645508,11,fec_simple_kmeans,0.1
4,281,0.43182436347725306,0.07615683559395986,0.3469773299748111,0.6473551637279598,0.3469773299748111,41,33.68075117370892,7,5.422535211267606,7,7.284820031298905,15.583724569640063,16,0.01130986213684082,0.8248393535614014,11,fec_simple_kmeans,0.1
5,278,0.4285288592468012,0.07639694776715292,0.3469773299748111,0.6530226700251889,0.3469773299748111,41,37.55436447166922,7,5.7396630934150075,7,7.476263399693721,16.24655436447167,16,0.008224964141845703,1.1133627891540527,11,fec_simple_kmeans,0.1
6,217,0.43086426275551076,0.08361411913079038,0.3469773299748111,0.6511335012594459,0.3469773299748111,41,38.98240866035183,7,5.733423545331529,7,7.539918809201624,16.016238159675236,16,0.00655674934387207,0.397904634475708,11,fec_simple_kmeans,0.1
7,183,0.4254139920370521,0.08071027078297525,0.3444584382871536,0.6530226700251889,0.3444584382871536,28,41.14193548387097,7,5.966451612903226,10,7.665806451612903,16.46709677419355,22,0.016309261322021484,0.4128849506378174,11,fec_simple_kmeans,0.1
8,191,0.423651187268029,0.08361665048855585,0.3444584382871536,0.6523929471032746,0.3444584382871536,28,42.24191461836999,7,6.280724450194049,10,7.764553686934024,16.886157826649416,22,0.0038061141967773438,0.25417518615722656,11,fec_simple_kmeans,0.1
9,179,0.4250597512030767,0.08485127354482062,0.3444584382871536,0.6517632241813602,0.3444584382871536,28,44.20460358056266,7,6.80690537084399,10,8.043478260869565,18.225063938618927,22,0.004202365875244141,0.28287410736083984,11,fec_simple_kmeans,0.1
10,190,0.42916905564109337,0.0887200773740801,0.3444584382871536,0.6536523929471032,0.3444584382871536,28,47.85677749360614,7,7.305626598465473,10,8.157289002557544,19.305626598465473,22,0.0040090084075927734,0.38559889793395996,11,fec_simple_kmeans,0.1
11,191,0.4272774177835035,0.08915794166677654,0.3444584382871536,0.6511335012594459,0.3444584382871536,28,50.30407124681934,7,7.466921119592875,10,8.091603053435115,19.421119592875318,22,0.0040891170501708984,0.3008887767791748,11,fec_simple_kmeans,0.1
12,205,0.4247899283690176,0.08786605542901438,0.3444584382871536,0.6530226700251889,0.3444584382871536,28,51.77734375,7,7.529947916666667,10,8.098958333333334,19.330729166666668,22,0.003989219665527344,0.29657530784606934,11,fec_simple_kmeans,0.1
13,183,0.4233038722407984,0.08768421652092367,0.3444584382871536,0.6517632241813602,0.3444584382871536,28,52.64735516372796,7,7.817380352644836,10,8.173803526448363,19.964735516372794,22,0.0042133331298828125,0.3031461238861084,11,fec_simple_kmeans,0.1
14,158,0.42462270316042666,0.09055783504107674,0.3444584382871536,0.6542821158690176,0.3444584382871536,28,55.36784409257004,7,8.676004872107187,10,8.450669914738125,21.993909866017052,22,0.0040934085845947266,0.333972692489624,11,fec_simple_kmeans,0.1
15,176,0.4214601313127142,0.08728921370463369,0.3444584382871536,0.6530226700251889,0.3444584382871536,28,59.16897856242119,7,8.721311475409836,10,8.55359394703657,22.224464060529634,22,0.0041730403900146484,0.3363821506500244,11,fec_simple_kmeans,0.1
16,140,0.4218347029932128,0.08744371221178696,0.34256926952141054,0.6517632241813602,0.34256926952141054,84,59.02983293556086,15,8.79236276849642,15,8.60381861575179,22.318615751789977,41,0.00396275520324707,0.3438689708709717,11,fec_simple_kmeans,0.1
17,150,0.4268363999646685,0.09185484547396472,0.34256926952141054,0.6555415617128464,0.34256926952141054,84,60.611850060459496,15,8.773881499395404,15,8.587666263603385,22.257557436517533,41,0.004099845886230469,0.3514256477355957,11,fec_simple_kmeans,0.1
18,164,0.4161365916382735,0.08554185064845893,0.34256926952141054,0.6523929471032746,0.34256926952141054,84,64.61159062885326,15,9.575832305795315,15,8.969173859432798,24.50308261405672,41,0.0041277408599853516,0.3798189163208008,11,fec_simple_kmeans,0.1
