gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5238696872110449,0.07801162061699611,0.3570528967254408,0.6479848866498741,,36,19.79957805907173,8,4.3881856540084385,7,5.590717299578059,13.30590717299578,24,0.0,0.12615251541137695,10,fec_simple_stratified,0.2
1,404,0.46786220639321024,0.0741439986161977,0.3520151133501259,0.6416876574307304,0.3520151133501259,36,22.578336557059963,8,3.9264990328820115,7,5.663442940038685,11.704061895551257,24,0.0035943984985351562,0.16917967796325684,10,fec_simple_stratified,0.2
2,366,0.44955564621988864,0.07959684743851647,0.3513853904282116,0.6530226700251889,0.3513853904282116,36,27.637323943661972,8,4.625,7,6.411971830985915,13.642605633802816,24,0.00390934944152832,0.20209956169128418,10,fec_simple_stratified,0.2
3,332,0.43565573770491806,0.08193593961925921,0.3469773299748111,0.6530226700251889,0.3469773299748111,27,30.45409836065574,7,5.00327868852459,8,6.916393442622951,14.798360655737705,21,0.003977060317993164,0.21075773239135742,10,fec_simple_stratified,0.2
4,296,0.4265491183879093,0.07989847466065035,0.3469773299748111,0.6454659949622166,0.3469773299748111,27,34.67846153846154,7,5.869230769230769,8,7.490769230769231,17.155384615384616,21,0.0039708614349365234,0.24077606201171875,10,fec_simple_stratified,0.2
5,290,0.42170886915020545,0.07926207443565705,0.3469773299748111,0.6486146095717884,0.3469773299748111,27,36.642105263157895,7,6.015037593984962,8,7.6947368421052635,17.830075187969925,21,0.0038487911224365234,0.2554917335510254,10,fec_simple_stratified,0.2
6,254,0.424906871962252,0.08644325697611055,0.3463476070528967,0.6530226700251889,0.3463476070528967,61,40.4112676056338,4,6.554929577464788,7,8.01549295774648,19.3943661971831,13,0.003931760787963867,0.2888178825378418,10,fec_simple_stratified,0.2
7,212,0.42217475662060044,0.08507894937920865,0.34571788413098237,0.6530226700251889,0.34571788413098237,48,44.03243243243243,6,7.074324324324325,7,8.240540540540541,20.79054054054054,18,0.003991365432739258,0.31424927711486816,10,fec_simple_stratified,0.2
8,189,0.42220580636827487,0.08524678811579776,0.3419395465994962,0.6530226700251889,0.3419395465994962,78,46.43076923076923,7,7.162820512820513,8,8.162820512820513,20.93717948717949,21,0.003992795944213867,0.31299781799316406,10,fec_simple_stratified,0.2
9,179,0.42182222264951513,0.08662727640763528,0.3419395465994962,0.6517632241813602,0.3419395465994962,78,50.80534351145038,7,7.681933842239186,8,8.366412213740459,22.31933842239186,21,0.0040624141693115234,0.34326672554016113,10,fec_simple_stratified,0.2
