gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5146180192910241,0.06864304279469373,0.3709068010075567,0.6347607052896725,,36,20.18089430894309,8,4.471544715447155,7,5.662601626016261,13.548780487804878,24,0.0,0.3178572654724121,12,fec_simple_kmeans,0.1
1,425,0.4655390891811284,0.058386614254031084,0.3709068010075567,0.6335012594458438,0.3709068010075567,36,22.067484662576685,8,3.593047034764826,7,5.574642126789366,10.807770961145195,24,0.004912376403808594,0.3210136890411377,12,fec_simple_kmeans,0.1
2,358,0.44949599225521103,0.059307877280214916,0.3664987405541562,0.6297229219143576,0.3664987405541562,24,25.36247723132969,5,4.041894353369763,7,6.238615664845173,12.154826958105646,15,0.004851818084716797,0.4337484836578369,12,fec_simple_kmeans,0.1
3,306,0.44765389179174386,0.06464567063117803,0.3664987405541562,0.6297229219143576,0.3664987405541562,24,27.29090909090909,5,4.218181818181818,7,6.662809917355372,12.72892561983471,15,0.009221553802490234,0.4333920478820801,12,fec_simple_kmeans,0.1
4,271,0.44269427140680856,0.0679323763469656,0.3639798488664987,0.6322418136020151,0.3639798488664987,20,28.91616766467066,3,4.431137724550898,7,6.9446107784431135,13.247005988023952,10,0.005396366119384766,0.5788605213165283,12,fec_simple_kmeans,0.1
5,243,0.43997727713092954,0.07042760466806619,0.36020151133501255,0.6322418136020151,0.36020151133501255,28,30.027972027972027,9,4.451748251748252,9,7.176223776223776,13.345454545454546,28,0.016256093978881836,0.6472795009613037,12,fec_simple_kmeans,0.1
6,227,0.4266888670679816,0.062424784804242565,0.36020151133501255,0.6410579345088161,0.36020151133501255,28,31.47316384180791,9,4.668079096045198,9,7.468926553672317,14.009887005649718,28,0.009060859680175781,0.3694460391998291,12,fec_simple_kmeans,0.1
7,208,0.42959985896918684,0.07088388594136111,0.36020151133501255,0.6397984886649875,0.36020151133501255,28,32.25033647375505,9,4.584118438761776,9,7.5679676985195155,13.861372812920592,28,0.003966093063354492,0.20769762992858887,12,fec_simple_kmeans,0.1
8,168,0.4268915907769813,0.06914601272242064,0.36020151133501255,0.6335012594458438,0.36020151133501255,28,33.723076923076924,9,4.648717948717949,9,7.703846153846154,14.075641025641026,28,0.0038988590240478516,0.21896600723266602,12,fec_simple_kmeans,0.1
9,148,0.4282533108745036,0.07142713122731646,0.36020151133501255,0.6316120906801008,0.36020151133501255,28,36.08711656441718,9,4.714110429447853,9,7.791411042944786,14.269938650306749,28,0.0039043426513671875,0.22829914093017578,12,fec_simple_kmeans,0.1
10,143,0.4250949656500582,0.06898335559804708,0.35579345088161207,0.6335012594458438,0.35579345088161207,36,37.74473358116481,4,4.881040892193308,8,7.909541511771995,14.810408921933085,13,0.004012584686279297,0.3160722255706787,12,fec_simple_kmeans,0.1
11,156,0.42183494747809075,0.06579588133948289,0.35579345088161207,0.6297229219143576,0.35579345088161207,36,39.73266078184111,4,5.157629255989912,8,8.046658259773015,15.549810844892813,13,0.00409388542175293,0.24671268463134766,12,fec_simple_kmeans,0.1
12,118,0.4200663717476795,0.06852283578057371,0.35579345088161207,0.6347607052896725,0.35579345088161207,36,42.00237812128419,4,5.296076099881094,8,8.254458977407849,16.159334126040427,13,0.0040323734283447266,0.270984411239624,12,fec_simple_kmeans,0.1
13,110,0.42020056416069995,0.06756045955313507,0.35579345088161207,0.6372795969773299,0.35579345088161207,36,45.36310223266745,4,5.649823736780259,8,8.534665099882492,17.19153936545241,13,0.004530429840087891,0.28438282012939453,12,fec_simple_kmeans,0.1
14,101,0.4191106443200328,0.06760770344756918,0.35579345088161207,0.6372795969773299,0.35579345088161207,36,49.82921083627797,4,6.003533568904594,8,8.777385159010601,18.175500588928152,13,0.0042264461517333984,0.29766082763671875,12,fec_simple_kmeans,0.1
15,103,0.41984558226277996,0.06710332017024793,0.35579345088161207,0.635390428211587,0.35579345088161207,36,52.528521536670546,4,6.422584400465658,8,8.962747380675204,19.29569266589057,13,0.00404667854309082,0.31873345375061035,12,fec_simple_kmeans,0.1
16,94,0.42318848238243706,0.07013121359286212,0.35579345088161207,0.635390428211587,0.35579345088161207,36,56.78438228438228,4,6.799533799533799,8,9.131701631701631,20.424242424242426,13,0.004134178161621094,0.325655460357666,12,fec_simple_kmeans,0.1
17,82,0.42103260279762617,0.06926206234259037,0.35579345088161207,0.6379093198992443,0.35579345088161207,36,56.88095238095238,4,6.6938775510204085,8,9.095238095238095,20.13605442176871,13,0.004176139831542969,0.32366085052490234,12,fec_simple_kmeans,0.1
18,74,0.41586873333295427,0.06617158254709898,0.35579345088161207,0.6410579345088161,0.35579345088161207,36,59.36568848758465,4,6.943566591422122,8,9.246049661399548,20.781038374717834,13,0.004210948944091797,0.32969021797180176,12,fec_simple_kmeans,0.1
19,75,0.41696355658304873,0.06786523804779056,0.35579345088161207,0.6379093198992443,0.35579345088161207,36,62.21461187214612,4,7.247716894977169,8,9.485159817351597,21.711187214611872,13,0.004395961761474609,0.34203004837036133,12,fec_simple_kmeans,0.1
20,69,0.4218939532527476,0.07126986276846109,0.35453400503778343,0.6391687657430731,0.35453400503778343,79,63.03687150837989,9,7.35754189944134,10,9.42122905027933,21.967597765363127,23,0.0039904117584228516,0.3546600341796875,12,fec_simple_kmeans,0.1
21,66,0.41824949636175657,0.06942336748259464,0.35453400503778343,0.6341309823677581,0.35453400503778343,79,63.28476084538376,9,7.547274749721913,10,9.587319243604005,22.57397107897664,23,0.004204750061035156,0.3660726547241211,12,fec_simple_kmeans,0.1
22,63,0.4171348863706178,0.06955666251005303,0.35453400503778343,0.6391687657430731,0.35453400503778343,79,65.71840354767184,9,7.691796008869179,10,9.661862527716186,22.968957871396896,23,0.004211902618408203,0.37946367263793945,12,fec_simple_kmeans,0.1
23,83,0.41925714535315445,0.07113108919788759,0.35453400503778343,0.6416876574307304,0.35453400503778343,79,68.84393063583815,9,8.72485549132948,10,10.219653179190752,25.771098265895954,23,0.004359006881713867,0.40894055366516113,12,fec_simple_kmeans,0.1
24,68,0.41654247922769183,0.06896961837866092,0.3513853904282116,0.6454659949622166,0.3513853904282116,91,72.48076923076923,9,9.621040723981901,11,10.736425339366516,28.217194570135746,28,0.004258155822753906,0.44551897048950195,12,fec_simple_kmeans,0.1
25,74,0.4166101806881141,0.07071534160476149,0.3513853904282116,0.6379093198992443,0.3513853904282116,91,74.8563283922463,9,9.818700114025086,11,10.765108323831242,28.703534777651083,28,0.00459599494934082,0.5367627143859863,12,fec_simple_kmeans,0.1
26,67,0.41258261993262035,0.06789823164764591,0.3513853904282116,0.6391687657430731,0.3513853904282116,91,79.5118912797282,9,10.138165345413363,11,10.977349943374858,29.706681766704417,28,0.004460573196411133,0.4695596694946289,12,fec_simple_kmeans,0.1
27,75,0.4154394414087599,0.07157469424642401,0.3513853904282116,0.6385390428211587,0.3513853904282116,91,81.94582392776523,9,10.346501128668171,11,11.09255079006772,30.16139954853273,28,0.00451970100402832,0.48107433319091797,12,fec_simple_kmeans,0.1
28,73,0.41646538536742467,0.0719632006026644,0.3513853904282116,0.6391687657430731,0.3513853904282116,91,87.02054794520548,9,10.848173515981735,11,11.243150684931507,31.53538812785388,28,0.004422903060913086,0.49779796600341797,12,fec_simple_kmeans,0.1
29,75,0.42090060464928614,0.07493498106334286,0.3513853904282116,0.6410579345088161,0.3513853904282116,91,88.82265446224257,9,10.506864988558352,11,11.187643020594965,30.481693363844393,28,0.004639625549316406,0.482149600982666,12,fec_simple_kmeans,0.1
30,50,0.41645025746193803,0.07234538598992794,0.3513853904282116,0.6404282115869018,0.3513853904282116,91,89.85951327433628,9,10.422566371681416,11,11.106194690265486,30.420353982300885,28,0.004426240921020508,0.48853206634521484,12,fec_simple_kmeans,0.1
31,53,0.4180755779956819,0.0714624040032633,0.3488664987405542,0.6379093198992443,0.3488664987405542,81,92.36495535714286,24,11.078125,18,11.456473214285714,32.244419642857146,73,0.004538059234619141,0.5274693965911865,12,fec_simple_kmeans,0.1
32,63,0.4176772017609549,0.07151627388490935,0.3488664987405542,0.6372795969773299,0.3488664987405542,81,94.45045045045045,24,11.265765765765765,18,11.608108108108109,32.802927927927925,73,0.004553794860839844,0.5538651943206787,12,fec_simple_kmeans,0.1
33,56,0.41671458544877227,0.07107776322591144,0.3488664987405542,0.6397984886649875,0.3488664987405542,81,96.05679287305122,24,12.093541202672606,18,11.933184855233852,34.937639198218264,73,0.004703998565673828,0.5574679374694824,12,fec_simple_kmeans,0.1
34,51,0.4211729322468402,0.07493791245990368,0.3488664987405542,0.6335012594458438,0.3488664987405542,81,100.91574279379158,24,13.21618625277162,18,12.414634146341463,38.17960088691796,73,0.004680633544921875,0.6162552833557129,12,fec_simple_kmeans,0.1
35,69,0.4126846233111976,0.07113230442528501,0.3488664987405542,0.6347607052896725,0.3488664987405542,81,102.35227272727273,24,13.49090909090909,18,12.5625,39.01136363636363,73,0.004526853561401367,0.6561081409454346,12,fec_simple_kmeans,0.1
36,74,0.41384225622806886,0.07264391932039695,0.3488664987405542,0.6372795969773299,0.3488664987405542,81,104.49595375722544,24,13.905202312138728,18,12.845086705202313,40.20693641618497,73,0.00457000732421875,0.6614153385162354,12,fec_simple_kmeans,0.1
37,69,0.4104007457057878,0.06877838111066636,0.3488664987405542,0.6429471032745592,0.3488664987405542,81,105.7774011299435,24,14.986440677966101,18,13.317514124293785,43.097175141242936,73,0.0047876834869384766,0.7500782012939453,12,fec_simple_kmeans,0.1
38,70,0.4134159606136936,0.0724331805473615,0.3488664987405542,0.6397984886649875,0.3488664987405542,81,109.11477272727272,24,15.989772727272728,18,13.801136363636363,45.69886363636363,73,0.005094051361083984,0.8040211200714111,12,fec_simple_kmeans,0.1
39,88,0.41169712181763707,0.07325323862896656,0.3488664987405542,0.6372795969773299,0.3488664987405542,81,113.36749116607774,24,16.729093050647823,18,14.1849234393404,47.984687868080094,73,0.004818439483642578,0.8752484321594238,12,fec_simple_kmeans,0.1
40,79,0.4090862330959442,0.07098659433642697,0.3488664987405542,0.6379093198992443,0.3488664987405542,81,119.89148191365227,24,17.572928821470246,18,14.436406067677947,50.14819136522754,73,0.004824638366699219,0.8401353359222412,12,fec_simple_kmeans,0.1
41,70,0.40875919680086525,0.0696859193454175,0.3488664987405542,0.6379093198992443,0.3488664987405542,81,122.99209039548023,24,17.780790960451977,18,14.40225988700565,50.76045197740113,73,0.004839420318603516,0.8988523483276367,12,fec_simple_kmeans,0.1
42,89,0.4100724588349164,0.06986305134121636,0.3488664987405542,0.6391687657430731,0.3488664987405542,81,128.03055229142186,24,17.499412455934195,18,14.381903642773208,49.828437132784956,73,0.004922151565551758,0.9426591396331787,12,fec_simple_kmeans,0.1
43,81,0.4136997307391645,0.0724141116349639,0.3488664987405542,0.6372795969773299,0.3488664987405542,81,135.34942528735633,24,18.908045977011493,18,14.920689655172414,53.83103448275862,73,0.00473785400390625,0.9591174125671387,12,fec_simple_kmeans,0.1
44,89,0.41214889838714874,0.07370244540397684,0.3488664987405542,0.6372795969773299,0.3488664987405542,81,139.87340301974447,24,18.584204413472705,18,14.643437862950059,52.599303135888505,73,0.004255533218383789,1.0664920806884766,12,fec_simple_kmeans,0.1
45,93,0.4132990072603349,0.07321529914927687,0.34823677581863977,0.6423173803526449,0.34823677581863977,210,140.70705882352942,49,19.415294117647058,35,14.912941176470587,54.923529411764704,148,0.005109071731567383,1.0267479419708252,12,fec_simple_kmeans,0.1
46,72,0.413159620317519,0.07630472864805132,0.34823677581863977,0.6442065491183879,0.34823677581863977,210,143.18463302752295,49,19.469036697247706,35,14.975917431192661,55.0,148,0.004752159118652344,1.0057432651519775,12,fec_simple_kmeans,0.1
47,90,0.41079853851499754,0.07318442359244016,0.34823677581863977,0.6372795969773299,0.34823677581863977,210,142.65424912689173,49,18.41443538998836,35,14.586728754365542,52.0675203725262,148,0.004619121551513672,0.9212868213653564,12,fec_simple_kmeans,0.1
48,68,0.41537777676464893,0.0751741732650476,0.34823677581863977,0.6404282115869018,0.34823677581863977,210,145.33484162895928,49,17.54524886877828,35,14.123303167420815,49.3235294117647,148,0.004308462142944336,0.9416427612304688,12,fec_simple_kmeans,0.1
