gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5178403359973016,0.07698921480224898,0.35264483627204035,0.6523929471032746,,18,20.781857451403887,4,4.60475161987041,6,5.745140388768898,13.948164146868251,12,0.0,0.1878514289855957,16,fec_simple_kmeans,0.4
1,387,0.47450220762180234,0.07438834220456014,0.3507556675062973,0.6492443324937027,0.3507556675062973,27,24.273764258555133,3,4.315589353612167,7,5.937262357414449,12.887832699619771,10,0.004773139953613281,0.6021773815155029,16,fec_simple_kmeans,0.4
2,385,0.44717349960167435,0.07200644309755061,0.3419395465994962,0.6523929471032746,0.3419395465994962,43,27.910420475319928,6,4.639853747714808,8,6.5246800731261425,13.813528336380257,18,0.009125471115112305,0.4869999885559082,16,fec_simple_kmeans,0.4
3,298,0.43610673803526445,0.07477807692674897,0.3419395465994962,0.649874055415617,0.3419395465994962,43,32.20625,6,5.2890625,8,7.1875,15.746875,18,0.0054628849029541016,0.5438985824584961,16,fec_simple_kmeans,0.4
4,292,0.43534023976818625,0.07997656246219113,0.3419395465994962,0.6492443324937027,0.3419395465994962,43,34.572932330827065,6,5.443609022556391,8,7.560902255639098,16.345864661654137,18,0.005568981170654297,0.5407917499542236,16,fec_simple_kmeans,0.4
5,210,0.42649254489315025,0.07996054326719947,0.3419395465994962,0.6536523929471032,0.3419395465994962,43,36.833333333333336,6,5.587365591397849,8,7.842741935483871,16.698924731182796,18,0.004485607147216797,0.4625263214111328,16,fec_simple_kmeans,0.4
6,200,0.42407200023645397,0.08070035555853211,0.3419395465994962,0.6523929471032746,0.3419395465994962,43,38.54889178617992,6,5.383311603650586,8,7.80573663624511,16.263363754889177,18,0.004374980926513672,0.3102254867553711,16,fec_simple_kmeans,0.4
7,153,0.4300276060351627,0.08551897363034396,0.3419395465994962,0.6505037783375315,0.3419395465994962,43,40.38257575757576,6,5.617424242424242,8,8.031565656565656,17.075757575757574,18,0.004326343536376953,0.30811381340026855,16,fec_simple_kmeans,0.4
8,166,0.4276321121409283,0.08287930793742561,0.3419395465994962,0.6511335012594459,0.3419395465994962,43,42.08880308880309,6,5.921492921492922,8,8.14929214929215,17.774774774774773,18,0.004115581512451172,0.3047761917114258,16,fec_simple_kmeans,0.4
9,160,0.4224734055225033,0.08177536205293003,0.3419395465994962,0.6473551637279598,0.3419395465994962,43,44.050441361916775,6,6.109709962168979,8,8.274905422446405,18.43001261034048,18,0.004239797592163086,0.3157820701599121,16,fec_simple_kmeans,0.4
10,154,0.41807769787801496,0.0786825912181915,0.3419395465994962,0.6536523929471032,0.3419395465994962,43,45.6720901126408,6,6.133917396745932,8,8.37421777221527,18.529411764705884,18,0.0040454864501953125,0.4032130241394043,16,fec_simple_kmeans,0.4
11,118,0.4246799917651618,0.08458703333500217,0.3419395465994962,0.6523929471032746,0.3419395465994962,43,47.32692307692308,6,6.266826923076923,8,8.471153846153847,18.864182692307693,18,0.004131793975830078,0.33228373527526855,16,fec_simple_kmeans,0.4
12,134,0.42017737842698166,0.08386391202248805,0.3419395465994962,0.6517632241813602,0.3419395465994962,43,47.848335388409375,6,6.350184956843403,8,8.52897657213317,19.08754623921085,18,0.004247188568115234,0.33042263984680176,16,fec_simple_kmeans,0.4
13,112,0.42081570807182134,0.08362292051023605,0.3419395465994962,0.6492443324937027,0.3419395465994962,43,49.22327790973872,6,6.463182897862233,8,8.623515439429928,19.456057007125892,18,0.0042803287506103516,0.36167097091674805,16,fec_simple_kmeans,0.4
14,124,0.4206763883818038,0.08476878164494386,0.3419395465994962,0.6479848866498741,0.3419395465994962,43,53.16199756394641,6,6.920828258221681,8,8.842874543239951,20.838002436053593,18,0.004267454147338867,0.3744804859161377,16,fec_simple_kmeans,0.4
15,108,0.4084512122541976,0.07797921807811577,0.3394206549118388,0.6492443324937027,0.3394206549118388,48,55.900954653937944,5,7.479713603818616,9,9.102625298329356,22.449880668257755,16,0.004277706146240234,0.39896225929260254,16,fec_simple_kmeans,0.4
16,100,0.4097409610080353,0.08083643339279513,0.3394206549118388,0.6549118387909321,0.3394206549118388,48,58.318289786223275,5,7.524940617577197,9,9.166270783847981,22.485748218527316,16,0.0040514469146728516,0.4009578227996826,16,fec_simple_kmeans,0.4
17,108,0.4105995141497172,0.08069536655249979,0.3394206549118388,0.6505037783375315,0.3394206549118388,48,62.37485172004745,5,7.648873072360617,9,9.16488730723606,22.926453143534992,16,0.0045201778411865234,0.41257596015930176,16,fec_simple_kmeans,0.4
18,110,0.4102856762255377,0.08060538270290954,0.3394206549118388,0.6511335012594459,0.3394206549118388,48,64.55288461538461,5,8.359375,9,9.632211538461538,25.01201923076923,16,0.004232168197631836,0.4472639560699463,16,fec_simple_kmeans,0.4
19,98,0.41658260412811726,0.08424386250628713,0.3394206549118388,0.6549118387909321,0.3394206549118388,48,64.6090047393365,5,8.042654028436019,9,9.515402843601896,24.172985781990523,16,0.004201412200927734,0.43802905082702637,16,fec_simple_kmeans,0.4
20,94,0.40932064891447767,0.07984230779453383,0.3394206549118388,0.6523929471032746,0.3394206549118388,48,65.51071428571429,5,8.354761904761904,9,9.632142857142858,25.158333333333335,16,0.004033803939819336,0.43968701362609863,16,fec_simple_kmeans,0.4
21,112,0.41368270555352715,0.08556899830810939,0.3394206549118388,0.6542821158690176,0.3394206549118388,48,68.95006090133982,5,8.595615103532278,9,9.686967113276491,25.71985383678441,16,0.0042154788970947266,0.46013331413269043,16,fec_simple_kmeans,0.4
