gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185154895482351,0.08034554090561857,0.353904282115869,0.6505037783375315,,19,19.796536796536795,4,4.3896103896103895,7,5.662337662337662,13.287878787878787,13,0.0,0.3464057445526123,19,fec_simple_kmeans,0.3
1,433,0.4660343198992444,0.07007805245709119,0.3494962216624685,0.6272040302267002,0.3494962216624685,19,23.81875,4,4.035416666666666,7,5.7875,12.0125,13,0.003740072250366211,0.17132019996643066,19,fec_simple_kmeans,0.3
2,332,0.44984409984606777,0.07939417228078202,0.3494962216624685,0.6473551637279598,0.3494962216624685,19,28.30034722222222,4,4.795138888888889,7,6.576388888888889,14.081597222222221,13,0.00350189208984375,0.21278882026672363,19,fec_simple_kmeans,0.3
3,314,0.4388716023773069,0.08059151355338828,0.3488664987405542,0.6479848866498741,0.3488664987405542,21,32.94607843137255,6,5.573529411764706,7,7.1568627450980395,16.447712418300654,18,0.0042264461517333984,0.25124454498291016,19,fec_simple_kmeans,0.3
4,300,0.43954757884757767,0.08497526208739588,0.3469773299748111,0.6523929471032746,0.3469773299748111,37,34.84447900466563,6,5.556765163297045,7,7.465007776049767,16.622083981337482,18,0.004078865051269531,0.25754404067993164,19,fec_simple_kmeans,0.3
5,265,0.4294127598781909,0.08032813139692684,0.3469773299748111,0.6486146095717884,0.3469773299748111,37,37.592537313432835,6,5.634328358208955,7,7.640298507462687,16.84776119402985,18,0.004058837890625,0.2678093910217285,19,fec_simple_kmeans,0.3
6,220,0.43130388482726134,0.08483305138767641,0.3469773299748111,0.6523929471032746,0.3469773299748111,37,39.70867208672087,6,6.002710027100271,7,7.863143631436315,17.697831978319783,18,0.004004478454589844,0.28830504417419434,19,fec_simple_kmeans,0.3
7,197,0.4243575817294596,0.08264883981294595,0.34571788413098237,0.6479848866498741,0.34571788413098237,57,40.94259012016021,7,6.0173564753004,8,7.958611481975968,17.751668891855807,17,0.004060268402099609,0.29283809661865234,19,fec_simple_kmeans,0.3
8,159,0.42706714792617684,0.0869682478356151,0.34571788413098237,0.6517632241813602,0.34571788413098237,57,42.65644955300128,7,6.3090676883780334,8,8.164750957854405,18.61685823754789,17,0.003879547119140625,0.30576133728027344,19,fec_simple_kmeans,0.3
9,187,0.42078624006473414,0.08146296870618042,0.34571788413098237,0.6423173803526449,0.34571788413098237,57,44.15155440414508,7,6.573834196891192,8,8.323834196891191,19.316062176165804,17,0.003920078277587891,0.3111100196838379,19,fec_simple_kmeans,0.3
10,170,0.42132454115626383,0.08403533004523359,0.3438287153652393,0.6492443324937027,0.3438287153652393,66,47.28263624841571,10,6.686945500633714,12,8.425855513307985,19.683143219264892,31,0.004370689392089844,0.40976667404174805,19,fec_simple_kmeans,0.3
