gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5179716293252021,0.07870718254949696,0.34760705289672544,0.6593198992443325,,36,19.95578947368421,8,4.423157894736842,7,5.726315789473684,13.412631578947368,24,0.0,0.15194010734558105,6,fec_simple_farthest_point,0.2
1,406,0.46834551213307724,0.06904376208746563,0.3469773299748111,0.6530226700251889,0.3469773299748111,16,19.61782178217822,3,3.265346534653465,7,5.453465346534654,9.821782178217822,10,0.003942728042602539,0.16423463821411133,6,fec_simple_farthest_point,0.2
2,313,0.4440584034293445,0.0731690199454401,0.3413098236775819,0.6574307304785894,0.3413098236775819,19,23.667215815485996,4,3.5782537067545306,7,6.057660626029654,10.769357495881383,13,0.003520488739013672,0.1739490032196045,6,fec_simple_farthest_point,0.2
3,308,0.43343291270681483,0.07428117665430663,0.34005037783375314,0.6391687657430731,0.34005037783375314,25,26.39291465378422,4,3.9581320450885666,8,6.745571658615137,12.066022544283413,13,0.004247188568115234,0.1797637939453125,6,fec_simple_farthest_point,0.2
4,279,0.42892829857565373,0.076172078457123,0.34005037783375314,0.6511335012594459,0.34005037783375314,25,27.325825825825827,4,4.156156156156156,8,7.031531531531532,12.64864864864865,13,0.003965616226196289,0.18714451789855957,6,fec_simple_farthest_point,0.2
5,271,0.42289171045283064,0.07979047401320104,0.34005037783375314,0.6511335012594459,0.34005037783375314,25,29.419306184012065,4,4.398190045248869,8,7.297134238310709,13.455505279034691,13,0.003908395767211914,0.19614648818969727,6,fec_simple_farthest_point,0.2
6,255,0.41752394433175066,0.08070302211857666,0.33816120906801006,0.6542821158690176,0.33816120906801006,41,30.855457227138643,6,4.412979351032448,8,7.436578171091446,13.5929203539823,19,0.0040509700775146484,0.204207181930542,6,fec_simple_farthest_point,0.2
7,225,0.41669677999907895,0.07947620563335187,0.33816120906801006,0.649874055415617,0.33816120906801006,41,33.20675105485232,6,4.571026722925457,8,7.531645569620253,14.074542897327708,19,0.003950834274291992,0.20938491821289062,6,fec_simple_farthest_point,0.2
8,169,0.41145368478814204,0.07948344013773101,0.33816120906801006,0.6511335012594459,0.33816120906801006,41,33.72178477690289,6,4.724409448818897,8,7.687664041994751,14.652230971128608,19,0.0038962364196777344,0.2256145477294922,6,fec_simple_farthest_point,0.2
9,171,0.4185234151423636,0.08763751485872437,0.33816120906801006,0.6605793450881612,0.33816120906801006,41,36.43848167539267,6,5.048429319371728,8,7.9057591623036645,15.62434554973822,19,0.0039670467376708984,0.24372434616088867,6,fec_simple_farthest_point,0.2
10,156,0.4161384169536833,0.08474564902664844,0.3343828715365239,0.6530226700251889,0.3343828715365239,34,37.8405612244898,8,5.0395408163265305,9,8.040816326530612,15.642857142857142,25,0.004042387008666992,0.35535383224487305,6,fec_simple_farthest_point,0.2
11,123,0.41435768261964734,0.08376306088599791,0.3343828715365239,0.6593198992443325,0.3343828715365239,34,41.01591187270502,8,5.717258261933905,9,8.429620563035495,17.53610771113831,25,0.0041120052337646484,0.2742881774902344,6,fec_simple_farthest_point,0.2
12,127,0.41543808959352,0.08608000656963184,0.3343828715365239,0.6530226700251889,0.3343828715365239,34,43.96813725490196,8,6.245098039215686,9,8.764705882352942,18.993872549019606,25,0.004041433334350586,0.2875676155090332,6,fec_simple_farthest_point,0.2
13,124,0.4051423004233095,0.07901903378024311,0.3343828715365239,0.6618387909319899,0.3343828715365239,34,46.25581395348837,8,6.24969400244798,9,8.817625458996329,18.990208078335375,25,0.004183769226074219,0.3027665615081787,6,fec_simple_farthest_point,0.2
14,112,0.4048868917844216,0.08479257643825423,0.3343828715365239,0.6605793450881612,0.3343828715365239,34,49.16206482593037,8,6.7262905162064826,9,9.135654261704682,20.428571428571427,25,0.004030942916870117,0.31288886070251465,6,fec_simple_farthest_point,0.2
15,132,0.40258896379710574,0.08120889671489062,0.33249370277078083,0.6530226700251889,0.33249370277078083,48,50.1139705882353,7,7.142156862745098,9,9.450980392156863,21.392156862745097,22,0.0041315555572509766,0.3227860927581787,6,fec_simple_farthest_point,0.2
16,123,0.40699151197002725,0.08333897495087697,0.33249370277078083,0.6542821158690176,0.33249370277078083,48,53.64345738295318,7,7.445378151260504,9,9.563025210084033,22.37094837935174,22,0.003983020782470703,0.35339856147766113,6,fec_simple_farthest_point,0.2
17,101,0.40744264013195897,0.08466669745495412,0.33249370277078083,0.6580604534005038,0.33249370277078083,48,57.096926713947994,7,7.742316784869977,9,9.718676122931441,23.18321513002364,22,0.004093647003173828,0.36930131912231445,6,fec_simple_farthest_point,0.2
18,119,0.4054960302760904,0.08280865441447567,0.33249370277078083,0.6593198992443325,0.33249370277078083,48,59.408088235294116,7,7.801470588235294,9,9.75,23.42156862745098,22,0.004126310348510742,0.3718576431274414,6,fec_simple_farthest_point,0.2
19,95,0.4030855665384488,0.08470594421854807,0.33249370277078083,0.6555415617128464,0.33249370277078083,48,63.82190132370638,7,9.002406738868833,9,10.36101083032491,26.69915764139591,22,0.0041964054107666016,0.41191649436950684,6,fec_simple_farthest_point,0.2
20,133,0.4002006362857911,0.08359516419603145,0.33249370277078083,0.6618387909319899,0.33249370277078083,48,66.39205955334988,7,9.423076923076923,9,10.59305210918114,28.01240694789082,22,0.004018306732177734,0.43608736991882324,6,fec_simple_farthest_point,0.2
21,109,0.3979062648819775,0.08087336493982909,0.33249370277078083,0.6643576826196473,0.33249370277078083,48,74.00951248513674,7,10.21640903686088,9,10.919143876337694,29.945303210463734,22,0.004331827163696289,0.4672083854675293,6,fec_simple_farthest_point,0.2
22,119,0.4042500572475384,0.08558543782863752,0.33249370277078083,0.6586901763224181,0.33249370277078083,48,74.77575757575758,7,10.789090909090909,9,11.174545454545454,31.553939393939395,22,0.004273653030395508,0.5171976089477539,6,fec_simple_farthest_point,0.2
23,113,0.40207577048451626,0.08575870545410683,0.33249370277078083,0.6593198992443325,0.33249370277078083,48,78.11151960784314,7,11.291666666666666,9,11.367647058823529,32.97671568627451,22,0.004294157028198242,0.5112457275390625,6,fec_simple_farthest_point,0.2
24,125,0.40252225837156563,0.0851243337445317,0.33249370277078083,0.6612090680100755,0.33249370277078083,48,80.66828675577156,7,11.861482381530983,9,11.600243013365736,34.671931956257595,22,0.004103183746337891,0.5122876167297363,6,fec_simple_farthest_point,0.2
25,130,0.4029641455900668,0.08680525466505816,0.3318639798488665,0.6618387909319899,0.3318639798488665,72,78.51301115241635,6,11.768277571251549,9,11.618339529120199,34.13258983890954,19,0.0044286251068115234,0.5804195404052734,6,fec_simple_farthest_point,0.2
26,119,0.39807539964970695,0.08190513233924007,0.3318639798488665,0.6599496221662469,0.3318639798488665,72,84.08353808353809,6,12.190417690417691,9,11.783783783783784,35.45454545454545,19,0.005151033401489258,0.5493195056915283,6,fec_simple_farthest_point,0.2
27,142,0.39598692590392637,0.08172501417073805,0.3318639798488665,0.6624685138539043,0.3318639798488665,72,89.57755359394703,6,13.093316519546027,9,12.146279949558638,37.70239596469105,19,0.004433393478393555,0.5594029426574707,6,fec_simple_farthest_point,0.2
28,118,0.4047517136469734,0.08983728348309902,0.3318639798488665,0.6593198992443325,0.3318639798488665,72,93.52078239608802,6,12.91075794621027,9,11.996332518337407,37.155256723716384,19,0.004035234451293945,0.5950000286102295,6,fec_simple_farthest_point,0.2
