gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206528990257985,0.0762422585130163,0.36020151133501255,0.6511335012594459,,19,19.621004566210047,4,4.342465753424658,7,5.65296803652968,13.182648401826484,13,0.0,0.12815570831298828,11,fec_simple_stratified,0.3
1,403,0.46900629722921916,0.07082792006096754,0.3520151133501259,0.649874055415617,0.3520151133501259,30,21.13,2,3.52,6,5.452,10.456,7,0.0033769607543945312,0.15530157089233398,11,fec_simple_stratified,0.3
2,339,0.4411586014829531,0.06720552612937994,0.3463476070528967,0.6253148614609572,0.3463476070528967,38,26.017605633802816,5,4.112676056338028,8,6.193661971830986,12.373239436619718,16,0.003526449203491211,0.19019627571105957,11,fec_simple_stratified,0.3
3,306,0.4309860479570808,0.07270024420888047,0.3444584382871536,0.6479848866498741,0.3444584382871536,46,30.318181818181817,4,4.6980519480519485,7,6.935064935064935,14.175324675324676,13,0.0039157867431640625,0.20631027221679688,11,fec_simple_stratified,0.3
4,265,0.42875753502539604,0.07655385520572452,0.3444584382871536,0.6517632241813602,0.3444584382871536,46,34.440956651718984,4,5.42152466367713,7,7.614349775784754,16.376681614349774,13,0.0039501190185546875,0.2366633415222168,11,fec_simple_stratified,0.3
5,253,0.42915074263875624,0.0825867589807479,0.3394206549118388,0.6555415617128464,0.3394206549118388,56,38.71264367816092,17,6.017241379310345,15,7.958333333333333,17.879310344827587,52,0.00395655632019043,0.26410651206970215,11,fec_simple_stratified,0.3
6,221,0.42601620671519913,0.08357470871985079,0.3369017632241813,0.6542821158690176,0.3369017632241813,56,43.85164835164835,17,6.321428571428571,15,8.173076923076923,18.728021978021978,52,0.003966569900512695,0.2891569137573242,11,fec_simple_stratified,0.3
7,180,0.42607572255836296,0.08638912143349838,0.3369017632241813,0.6593198992443325,0.3369017632241813,56,46.47422680412371,17,6.712628865979381,15,8.456185567010309,19.931701030927837,52,0.00407862663269043,0.3058919906616211,11,fec_simple_stratified,0.3
8,150,0.4177573992443325,0.07910398338642205,0.3369017632241813,0.6555415617128464,0.3369017632241813,56,48.1325,17,6.795,15,8.66625,20.20125,52,0.003820180892944336,0.3145129680633545,11,fec_simple_stratified,0.3
9,146,0.415431003461925,0.07997395942248475,0.3369017632241813,0.6555415617128464,0.3369017632241813,56,49.58620689655172,17,7.04064039408867,15,8.789408866995075,20.811576354679804,52,0.004081249237060547,0.32846736907958984,11,fec_simple_stratified,0.3
10,153,0.41454714303018636,0.08143880753483944,0.3369017632241813,0.6523929471032746,0.3369017632241813,56,50.95067817509248,17,7.213316892725031,15,8.856966707768187,21.19482120838471,52,0.004125118255615234,0.3860623836517334,11,fec_simple_stratified,0.3
11,149,0.4125600388003192,0.08130518461446888,0.3369017632241813,0.6542821158690176,0.3369017632241813,56,51.7055900621118,17,7.449689440993788,15,8.985093167701864,21.860869565217392,52,0.004163265228271484,0.33668065071105957,11,fec_simple_stratified,0.3
12,113,0.4113640652096431,0.08030727660451246,0.3369017632241813,0.656801007556675,0.3369017632241813,56,52.98810939357907,17,7.288941736028537,15,8.994054696789537,21.556480380499405,52,0.004009723663330078,0.33475184440612793,11,fec_simple_stratified,0.3
13,108,0.4151283435288473,0.08408251346440185,0.3369017632241813,0.6517632241813602,0.3369017632241813,56,55.12023809523809,17,7.582142857142857,15,9.153571428571428,22.183333333333334,52,0.004266977310180664,0.34348225593566895,11,fec_simple_stratified,0.3
14,102,0.413443473107127,0.08208334958846396,0.32997481108312343,0.6555415617128464,0.32997481108312343,56,56.66470588235294,18,7.601176470588236,15,9.18,22.151764705882353,55,0.0041620731353759766,0.3448905944824219,11,fec_simple_stratified,0.3
15,119,0.4133552975821074,0.08244745399733315,0.32997481108312343,0.6586901763224181,0.32997481108312343,56,59.78019323671498,18,7.993961352657005,15,9.30072463768116,23.119565217391305,55,0.004251956939697266,0.35039615631103516,11,fec_simple_stratified,0.3
16,96,0.41155500378882043,0.08246125083923449,0.32997481108312343,0.6612090680100755,0.32997481108312343,56,61.37455410225922,18,7.498216409036861,15,9.212841854934602,21.95719381688466,55,0.004012346267700195,0.34451818466186523,11,fec_simple_stratified,0.3
17,89,0.4133031406586346,0.0851682777359748,0.32997481108312343,0.6580604534005038,0.32997481108312343,56,62.594755661501786,18,7.4815256257449345,15,9.148986889153754,21.97258641239571,55,0.004359722137451172,0.3516988754272461,11,fec_simple_stratified,0.3
18,98,0.408643447766375,0.07894548912553344,0.32997481108312343,0.6593198992443325,0.32997481108312343,56,64.59010600706713,18,7.641931684334511,15,9.244994110718492,22.434628975265017,55,0.0043718814849853516,0.3630683422088623,11,fec_simple_stratified,0.3
19,105,0.41625437495673945,0.08699338223181037,0.32997481108312343,0.656801007556675,0.32997481108312343,56,68.26045400238948,18,8.782556750298685,15,9.798088410991637,25.43847072879331,55,0.004233360290527344,0.39273810386657715,11,fec_simple_stratified,0.3
20,99,0.4112887984620882,0.08263612682117409,0.32997481108312343,0.6555415617128464,0.32997481108312343,56,71.0715123094959,18,8.81242672919109,15,9.889800703399766,25.528722157092613,55,0.0041844844818115234,0.415804386138916,11,fec_simple_stratified,0.3
21,88,0.41674350352819356,0.08797216827985102,0.32997481108312343,0.6555415617128464,0.32997481108312343,56,74.69168591224019,18,9.856812933025404,15,10.340646651270207,28.545034642032334,55,0.004542112350463867,0.4549417495727539,11,fec_simple_stratified,0.3
22,84,0.4055038363765104,0.0777976570853743,0.32997481108312343,0.6555415617128464,0.32997481108312343,56,76.22350230414746,18,9.852534562211982,15,10.304147465437788,28.525345622119815,55,0.004395484924316406,0.443253755569458,11,fec_simple_stratified,0.3
23,95,0.4078392392593161,0.08067864300594964,0.32997481108312343,0.6561712846347607,0.32997481108312343,56,78.78220140515222,18,9.949648711943794,15,10.292740046838407,28.652224824355972,55,0.004414558410644531,0.45995306968688965,11,fec_simple_stratified,0.3
24,79,0.40616130035287307,0.0824521948925926,0.32997481108312343,0.6555415617128464,0.32997481108312343,56,80.40883352208381,18,10.610419026047564,15,10.672706681766705,30.338618346545868,55,0.0042362213134765625,0.46306824684143066,11,fec_simple_stratified,0.3
25,90,0.4055298186280554,0.083057271404363,0.32997481108312343,0.6580604534005038,0.32997481108312343,56,82.58624708624708,18,11.037296037296038,15,10.815850815850816,31.23892773892774,55,0.00442194938659668,0.5582752227783203,11,fec_simple_stratified,0.3
26,85,0.40389436981061666,0.07963468786540039,0.32997481108312343,0.6517632241813602,0.32997481108312343,56,86.19675925925925,18,12.493055555555555,15,11.427083333333334,35.208333333333336,55,0.004384756088256836,0.5395793914794922,11,fec_simple_stratified,0.3
27,97,0.4061083123425693,0.08760327789667975,0.32997481108312343,0.6555415617128464,0.32997481108312343,56,90.04941176470588,18,13.183529411764706,15,11.658823529411764,36.90705882352941,55,0.004380464553833008,0.5419895648956299,11,fec_simple_stratified,0.3
28,95,0.40715306317851724,0.08853189465976277,0.32997481108312343,0.6555415617128464,0.32997481108312343,56,95.83859649122807,18,14.219883040935672,15,12.019883040935673,39.65263157894737,55,0.004367351531982422,0.5771825313568115,11,fec_simple_stratified,0.3
29,94,0.406251659106059,0.08631756580758795,0.32997481108312343,0.6593198992443325,0.32997481108312343,56,100.08430913348946,18,15.586651053864168,15,12.611241217798595,43.25526932084309,55,0.004442930221557617,0.6354546546936035,11,fec_simple_stratified,0.3
30,124,0.3953231166522024,0.08003479330581183,0.32997481108312343,0.6593198992443325,0.32997481108312343,56,106.13565426170469,18,17.62545018007203,15,13.324129651860744,48.55222088835534,55,0.004443645477294922,0.6926102638244629,11,fec_simple_stratified,0.3
31,137,0.3958361020537466,0.08196699902803489,0.32997481108312343,0.6561712846347607,0.32997481108312343,56,110.1116564417178,18,16.87730061349693,15,12.819631901840491,46.01963190184049,55,0.004786014556884766,0.7912046909332275,11,fec_simple_stratified,0.3
32,129,0.4014672930413686,0.08778427217254184,0.32997481108312343,0.6593198992443325,0.32997481108312343,56,111.02208588957055,18,16.81349693251534,15,12.985276073619632,46.16441717791411,55,0.004509687423706055,0.6810526847839355,11,fec_simple_stratified,0.3
33,120,0.402973759506982,0.08768855885306248,0.32997481108312343,0.6599496221662469,0.32997481108312343,56,113.88470873786407,18,17.118932038834952,15,13.00364077669903,47.16868932038835,55,0.004434823989868164,0.7338738441467285,11,fec_simple_stratified,0.3
34,125,0.3949160630192281,0.08243611778556997,0.32997481108312343,0.6549118387909321,0.32997481108312343,56,115.46459627329193,18,16.52173913043478,15,12.793788819875777,45.71055900621118,55,0.004537820816040039,0.8262391090393066,11,fec_simple_stratified,0.3
35,149,0.3992979429584655,0.08480982509383715,0.32997481108312343,0.6605793450881612,0.32997481108312343,56,115.7141041931385,18,16.09656925031766,15,12.672172808132148,44.75857687420584,55,0.004434823989868164,0.759324312210083,11,fec_simple_stratified,0.3
36,108,0.4033994529891949,0.08839871499897106,0.32997481108312343,0.6599496221662469,0.32997481108312343,56,118.3933253873659,18,16.085816448152563,15,12.753277711561383,44.840286054827175,55,0.004611968994140625,0.7049024105072021,11,fec_simple_stratified,0.3
37,109,0.39788081268194087,0.08164078439807802,0.32997481108312343,0.649874055415617,0.32997481108312343,56,118.69461077844312,18,16.37245508982036,15,12.720958083832336,45.60958083832335,55,0.004408597946166992,0.7741260528564453,11,fec_simple_stratified,0.3
38,114,0.3989986422780699,0.08388331074457453,0.32997481108312343,0.6593198992443325,0.32997481108312343,56,123.08043217286915,18,16.8031212484994,15,12.846338535414166,46.85834333733494,55,0.004711627960205078,0.754612922668457,11,fec_simple_stratified,0.3
39,115,0.40037524793438717,0.08853167632291929,0.32997481108312343,0.656801007556675,0.32997481108312343,56,118.53623188405797,18,16.8768115942029,15,13.042270531400966,47.242753623188406,55,0.004576683044433594,0.8047029972076416,11,fec_simple_stratified,0.3
40,112,0.39963221090695555,0.08675292774792154,0.32997481108312343,0.6536523929471032,0.32997481108312343,56,124.2478527607362,18,17.2760736196319,15,13.09325153374233,48.543558282208586,55,0.00463104248046875,0.9115138053894043,11,fec_simple_stratified,0.3
41,122,0.3935966001046496,0.08070046232340833,0.32997481108312343,0.6555415617128464,0.32997481108312343,56,128.40338164251207,18,17.22342995169082,15,13.317632850241546,48.333333333333336,55,0.004808664321899414,0.7788569927215576,11,fec_simple_stratified,0.3
