gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5249235699195579,0.07905316187273702,0.34508816120906805,0.6612090680100755,,19,20.447580645161292,4,4.516129032258065,7,5.657258064516129,13.721774193548388,13,0.0,0.24580812454223633,10,fec_simple_kmeans,0.3
1,385,0.47164914745204417,0.07169650249874213,0.3438287153652393,0.6530226700251889,0.3438287153652393,19,22.357692307692307,4,3.701923076923077,7,5.5115384615384615,11.078846153846154,13,0.0523226261138916,1.2836287021636963,10,fec_simple_kmeans,0.3
2,342,0.45444179560993164,0.07566018045394761,0.3419395465994962,0.6593198992443325,0.3419395465994962,17,26.705357142857142,3,3.9571428571428573,7,6.025,11.860714285714286,10,0.037299156188964844,0.9232122898101807,10,fec_simple_kmeans,0.3
3,318,0.44293660789252726,0.07859013478055955,0.3419395465994962,0.6574307304785894,0.3419395465994962,17,29.785,3,4.203333333333333,7,6.458333333333333,12.688333333333333,10,0.018024444580078125,0.83809494972229,10,fec_simple_kmeans,0.3
4,277,0.4364192658456086,0.08220266314161177,0.3394206549118388,0.6574307304785894,0.3394206549118388,13,32.12749615975422,4,4.609831029185868,7,6.964669738863288,13.946236559139784,13,0.022919893264770508,0.6336119174957275,10,fec_simple_kmeans,0.3
5,271,0.4379421258239189,0.08901654367079657,0.3394206549118388,0.6574307304785894,0.3394206549118388,13,34.59431137724551,4,5.040419161676646,7,7.365269461077844,15.157185628742514,13,0.0057370662689208984,0.2614264488220215,10,fec_simple_kmeans,0.3
6,232,0.42020846000173717,0.08121882494924983,0.3394206549118388,0.6505037783375315,0.3394206549118388,13,38.146206896551725,4,5.48,7,7.852413793103448,16.641379310344828,13,0.004296302795410156,0.2962534427642822,10,fec_simple_kmeans,0.3
7,187,0.42226739660885587,0.08808882082798863,0.3394206549118388,0.6561712846347607,0.3394206549118388,13,41.83441981747067,4,5.764015645371577,7,8.142112125162972,17.55671447196871,13,0.0042171478271484375,0.3090634346008301,10,fec_simple_kmeans,0.3
8,175,0.4150548468351345,0.08420755583464767,0.3387909319899244,0.6536523929471032,0.3387909319899244,34,43.69548387096774,9,5.992258064516129,9,8.40516129032258,18.356129032258064,28,0.004050731658935547,0.31403231620788574,10,fec_simple_kmeans,0.3
9,175,0.4154432436824571,0.08611413710825187,0.3387909319899244,0.6530226700251889,0.3387909319899244,34,45.64258064516129,9,6.170322580645161,9,8.52,18.91741935483871,28,0.004341840744018555,0.3169691562652588,10,fec_simple_kmeans,0.3
10,136,0.4142031493872757,0.08753792827787923,0.3387909319899244,0.6599496221662469,0.3387909319899244,34,47.065030674846625,9,6.014723926380368,9,8.458895705521472,18.50674846625767,28,0.004124879837036133,0.3886284828186035,10,fec_simple_kmeans,0.3
11,140,0.4177242185852018,0.0908298458634363,0.33816120906801006,0.6574307304785894,0.33816120906801006,52,46.76108374384236,5,5.91871921182266,8,8.43472906403941,18.200738916256157,16,0.00408482551574707,0.306931734085083,10,fec_simple_kmeans,0.3
12,112,0.4099730011010724,0.08612201617631515,0.33816120906801006,0.6580604534005038,0.33816120906801006,52,48.39281437125749,5,5.849101796407186,8,8.35688622754491,18.021556886227543,16,0.004157543182373047,0.30021214485168457,10,fec_simple_kmeans,0.3
13,114,0.41447898477583067,0.08823591835244372,0.33753148614609574,0.6580604534005038,0.33753148614609574,68,49.00475624256837,8,5.7502972651605235,10,8.281807372175981,17.743162901307965,25,0.004082918167114258,0.3065049648284912,10,fec_simple_kmeans,0.3
14,113,0.41329757352807933,0.08903881557885929,0.33753148614609574,0.6536523929471032,0.33753148614609574,68,50.250599520383695,8,5.913669064748201,10,8.394484412470025,18.264988009592326,25,0.004351377487182617,0.30980396270751953,10,fec_simple_kmeans,0.3
15,88,0.4106233303912053,0.08774909271314044,0.33501259445843834,0.6530226700251889,0.33501259445843834,51,52.25494761350407,5,6.131548311990687,8,8.51688009313155,18.86728754365541,16,0.00410008430480957,0.32860255241394043,10,fec_simple_kmeans,0.3
16,106,0.40772619289218903,0.08424622757398481,0.33501259445843834,0.6586901763224181,0.33501259445843834,51,52.8957345971564,5,6.0864928909952605,8,8.495260663507109,18.67654028436019,16,0.00413203239440918,0.32408833503723145,10,fec_simple_kmeans,0.3
17,88,0.41367855520620106,0.09060714689658377,0.33501259445843834,0.6574307304785894,0.33501259445843834,51,55.377049180327866,5,6.7236533957845435,8,8.781030444964872,20.52224824355972,16,0.004343509674072266,0.35575151443481445,10,fec_simple_kmeans,0.3
18,90,0.4078476202178359,0.08670986115472881,0.33501259445843834,0.6593198992443325,0.33501259445843834,51,57.21835075493612,5,6.81068524970964,8,8.903600464576074,20.869918699186993,16,0.004409313201904297,0.3642125129699707,10,fec_simple_kmeans,0.3
19,104,0.40489707389241114,0.08375494294982319,0.33501259445843834,0.6580604534005038,0.33501259445843834,51,59.71395076201641,5,7.457209847596718,8,9.261430246189917,22.718640093786636,16,0.004225015640258789,0.39310216903686523,10,fec_simple_kmeans,0.3
20,86,0.41162207284646435,0.08988938509620266,0.33501259445843834,0.6580604534005038,0.33501259445843834,51,60.506373117033604,5,7.166859791425261,8,9.095017381228274,21.914252607184242,16,0.004041194915771484,0.3779599666595459,10,fec_simple_kmeans,0.3
21,75,0.4111595231051587,0.08867452413199285,0.33501259445843834,0.6649874055415617,0.33501259445843834,51,59.96351197263398,5,7.361459521094641,8,9.1345496009122,22.334093500570127,16,0.0043487548828125,0.3905937671661377,10,fec_simple_kmeans,0.3
22,81,0.40844496818690973,0.08726019565157979,0.33501259445843834,0.6586901763224181,0.33501259445843834,51,62.659142212189614,5,7.341986455981941,8,9.196388261851016,22.399548532731377,16,0.004283905029296875,0.4061117172241211,10,fec_simple_kmeans,0.3
23,72,0.411241836397415,0.09088385704323604,0.3337531486146096,0.6580604534005038,0.3337531486146096,78,64.6945701357466,25,7.642533936651584,14,9.335972850678733,23.18212669683258,66,0.004299163818359375,0.4156010150909424,10,fec_simple_kmeans,0.3
24,74,0.40208769158519403,0.08231793627764081,0.3337531486146096,0.6561712846347607,0.3337531486146096,78,67.21581920903955,25,7.986440677966102,14,9.472316384180791,24.102824858757064,66,0.004232645034790039,0.4273219108581543,10,fec_simple_kmeans,0.3
25,63,0.40950327228479966,0.08964098787405936,0.33312342569269526,0.6593198992443325,0.33312342569269526,113,71.03273137697516,22,8.23589164785553,14,9.55079006772009,24.82844243792325,62,0.0044879913330078125,0.5277612209320068,10,fec_simple_kmeans,0.3
26,60,0.40863094146750123,0.08539431184455282,0.33312342569269526,0.6580604534005038,0.33312342569269526,113,73.25531914893617,22,8.889137737961926,14,9.948488241881298,26.751399776035836,62,0.0045659542083740234,0.49183177947998047,10,fec_simple_kmeans,0.3
27,69,0.40559350495951274,0.08604250630298323,0.33312342569269526,0.6580604534005038,0.33312342569269526,113,75.97401129943503,22,9.175141242937853,14,10.04180790960452,27.543502824858756,62,0.0051305294036865234,0.4954953193664551,10,fec_simple_kmeans,0.3
28,62,0.40528715644805524,0.08511199447961798,0.33312342569269526,0.6574307304785894,0.33312342569269526,113,78.32408435072142,22,9.293007769145394,14,10.049944506104328,27.719200887902332,62,0.0045850276947021484,0.49982786178588867,10,fec_simple_kmeans,0.3
29,52,0.40681237952817695,0.08771509028942934,0.33312342569269526,0.6593198992443325,0.33312342569269526,113,83.45259593679458,22,10.527088036117382,14,10.595936794582393,31.119638826185103,62,0.00444793701171875,0.5515663623809814,10,fec_simple_kmeans,0.3
30,95,0.40564700712014584,0.08831487442492536,0.33312342569269526,0.6574307304785894,0.33312342569269526,113,87.97423887587821,22,11.274004683840749,14,10.907494145199063,33.15807962529274,62,0.00451207160949707,0.5746133327484131,10,fec_simple_kmeans,0.3
31,83,0.4029440448264619,0.08725806445926888,0.33312342569269526,0.6586901763224181,0.33312342569269526,113,90.6815578465063,22,11.258877434135167,14,10.90836197021764,33.169530355097365,62,0.004475116729736328,0.5919148921966553,10,fec_simple_kmeans,0.3
32,78,0.4008584079320278,0.08650168121495584,0.33312342569269526,0.6555415617128464,0.33312342569269526,113,93.15643105446118,22,12.060254924681344,14,11.297798377752027,35.39513325608343,62,0.004626274108886719,0.6271378993988037,10,fec_simple_kmeans,0.3
33,100,0.4020810772001412,0.08641449793155061,0.33312342569269526,0.6536523929471032,0.33312342569269526,113,99.51187648456057,22,12.950118764845605,14,11.649643705463182,38.19121140142518,62,0.004479408264160156,0.7714276313781738,10,fec_simple_kmeans,0.3
34,106,0.4019402637216849,0.08581032797856038,0.33312342569269526,0.6574307304785894,0.33312342569269526,113,100.72597864768683,22,12.63938315539739,14,11.465005931198101,37.072360616844605,62,0.0048601627349853516,0.6793327331542969,10,fec_simple_kmeans,0.3
35,92,0.4055652689287301,0.08555501266371673,0.33312342569269526,0.6574307304785894,0.33312342569269526,113,104.76823529411764,22,12.764705882352942,14,11.452941176470588,37.296470588235294,62,0.004628896713256836,0.6842925548553467,10,fec_simple_kmeans,0.3
36,91,0.40312787079567347,0.08404749621841705,0.33312342569269526,0.6593198992443325,0.33312342569269526,113,106.03529411764706,22,13.823529411764707,14,11.954117647058824,40.09647058823529,62,0.004542827606201172,0.7253708839416504,10,fec_simple_kmeans,0.3
37,101,0.3989785983528949,0.08227256740162361,0.33312342569269526,0.6580604534005038,0.33312342569269526,113,108.46335697399527,22,13.6371158392435,14,11.786052009456265,39.614657210401894,62,0.004605770111083984,0.7576987743377686,10,fec_simple_kmeans,0.3
38,103,0.4025146582562496,0.0874375564763973,0.33312342569269526,0.663727959697733,0.33312342569269526,113,108.62905162064826,22,14.380552220888354,14,12.156062424969988,41.678271308523406,62,0.004624128341674805,0.7277450561523438,10,fec_simple_kmeans,0.3
39,101,0.39933494010836673,0.08358596152187166,0.33312342569269526,0.6586901763224181,0.33312342569269526,113,110.62350119904077,22,14.381294964028777,14,12.215827338129497,41.672661870503596,62,0.004620552062988281,0.7330856323242188,10,fec_simple_kmeans,0.3
40,85,0.40042039037070265,0.08507843969966727,0.33312342569269526,0.6599496221662469,0.33312342569269526,113,113.78652968036529,22,14.962328767123287,14,12.429223744292237,43.147260273972606,62,0.004567623138427734,0.8143086433410645,10,fec_simple_kmeans,0.3
41,109,0.39167863991872215,0.07547452732870871,0.33312342569269526,0.6586901763224181,0.33312342569269526,113,114.75894988066825,22,14.835322195704057,14,12.306682577565633,42.701670644391406,62,0.004811525344848633,0.7822751998901367,10,fec_simple_kmeans,0.3
42,81,0.3974235336451961,0.08238478751686674,0.33312342569269526,0.6586901763224181,0.33312342569269526,113,119.03885714285714,22,14.341714285714286,14,12.128,41.413714285714285,62,0.004812955856323242,0.8469860553741455,10,fec_simple_kmeans,0.3
43,100,0.40080536695001745,0.08666366690424133,0.3312342569269522,0.6586901763224181,0.3312342569269522,116,122.08899297423888,13,16.060889929742387,14,12.862997658079625,46.22950819672131,40,0.004659175872802734,0.8229379653930664,10,fec_simple_kmeans,0.3
44,98,0.3973995104126015,0.08114522191281807,0.3312342569269522,0.6586901763224181,0.3312342569269522,116,126.40375586854461,13,17.100938967136152,14,13.46830985915493,49.429577464788736,40,0.004345893859863281,0.9251699447631836,10,fec_simple_kmeans,0.3
