gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5190277718481835,0.07280215579230692,0.36020151133501255,0.6397984886649875,,10,20.41737288135593,2,4.521186440677966,6,5.735169491525424,13.711864406779661,7,0.0,0.12668275833129883,15,fec_simple_kmeans,0.1
1,383,0.4688688328486817,0.06585996633084816,0.36020151133501255,0.6397984886649875,0.36020151133501255,10,21.077220077220076,2,3.7393822393822393,6,5.561776061776062,11.198841698841699,7,0.0034580230712890625,0.1584632396697998,15,fec_simple_kmeans,0.1
2,360,0.44917364246054997,0.07254113796889178,0.3595717884130982,0.6448362720403022,0.3595717884130982,16,24.662522202486677,4,4.007104795737122,8,6.197158081705151,11.912966252220249,13,0.003637075424194336,0.16370701789855957,15,fec_simple_kmeans,0.1
3,334,0.4454709664589685,0.07796982563848863,0.34760705289672544,0.6416876574307304,0.34760705289672544,16,26.16282894736842,5,4.144736842105263,8,6.5,12.30921052631579,16,0.0038497447967529297,0.1740245819091797,15,fec_simple_kmeans,0.1
4,305,0.4361696028254397,0.07684235462507986,0.34760705289672544,0.6442065491183879,0.34760705289672544,16,28.109256449165404,5,4.336874051593323,8,6.805766312594841,13.019726858877087,16,0.003865957260131836,0.18426156044006348,15,fec_simple_kmeans,0.1
5,264,0.43139761982988356,0.07669827733437497,0.34760705289672544,0.6416876574307304,0.34760705289672544,16,30.143478260869564,5,4.628985507246377,8,7.081159420289855,13.856521739130434,16,0.003911733627319336,0.2007288932800293,15,fec_simple_kmeans,0.1
6,229,0.4305938811206835,0.07937470980822509,0.34760705289672544,0.6397984886649875,0.34760705289672544,16,31.499317871759892,5,4.627557980900409,8,7.2742155525238745,13.945429740791269,16,0.003813505172729492,0.20658040046691895,15,fec_simple_kmeans,0.1
7,232,0.42927878354962085,0.081913346090644,0.34760705289672544,0.6397984886649875,0.34760705289672544,16,33.348710990502035,5,4.887381275440977,8,7.537313432835821,14.848032564450476,16,0.0038585662841796875,0.22498059272766113,15,fec_simple_kmeans,0.1
8,213,0.43102587280951216,0.08255730469368328,0.34760705289672544,0.6479848866498741,0.34760705289672544,16,33.65725806451613,5,4.903225806451613,8,7.629032258064516,14.931451612903226,16,0.0038797855377197266,0.22375178337097168,15,fec_simple_kmeans,0.1
9,196,0.42623988564297766,0.07977255182691813,0.34760705289672544,0.6473551637279598,0.34760705289672544,16,33.373525557011796,5,4.652686762778506,8,7.553079947575361,14.36697247706422,16,0.0039408206939697266,0.21805596351623535,15,fec_simple_kmeans,0.1
10,161,0.4254963975451798,0.08199689553802021,0.34760705289672544,0.6442065491183879,0.34760705289672544,16,34.78304239401496,5,4.526184538653367,8,7.506234413965087,14.061097256857856,16,0.003988981246948242,0.3022303581237793,15,fec_simple_kmeans,0.1
