gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5157417665687678,0.07851978272064915,0.3463476070528967,0.6574307304785894,,19,19.809128630705395,4,4.4004149377593365,7,5.645228215767635,13.304979253112034,13,0.0,0.12673592567443848,30,fec_simple_farthest_point,0.1
1,409,0.4596324192697679,0.07217299288419994,0.3463476070528967,0.6505037783375315,0.3463476070528967,19,20.667318982387474,4,3.6105675146771037,7,5.671232876712328,10.7573385518591,13,0.0034341812133789062,0.14743971824645996,30,fec_simple_farthest_point,0.1
2,321,0.44666463997220535,0.07945320221667458,0.3394206549118388,0.6517632241813602,0.3394206549118388,41,22.963793103448275,11,3.6448275862068966,10,6.117241379310345,10.879310344827585,29,0.0034644603729248047,0.1543712615966797,30,fec_simple_farthest_point,0.1
3,286,0.43217202524588705,0.07473701599142223,0.3394206549118388,0.6536523929471032,0.3394206549118388,41,24.147011308562195,11,3.7463651050080777,10,6.445880452342488,11.284329563812602,29,0.003851175308227539,0.15850162506103516,30,fec_simple_farthest_point,0.1
4,267,0.43357085044742477,0.08424298095049806,0.3394206549118388,0.6549118387909321,0.3394206549118388,41,27.57057057057057,11,4.168168168168168,10,6.948948948948949,12.496996996996996,29,0.0037631988525390625,0.18099474906921387,30,fec_simple_farthest_point,0.1
5,247,0.4254260220599519,0.08249745728429797,0.3394206549118388,0.6561712846347607,0.3394206549118388,41,31.197622585438335,11,4.588410104011887,10,7.343239227340267,13.85884101040119,29,0.003892660140991211,0.1911916732788086,30,fec_simple_farthest_point,0.1
6,235,0.4176904111343551,0.08209986982771071,0.3394206549118388,0.6473551637279598,0.3394206549118388,41,32.98587570621469,11,5.073446327683616,10,7.755649717514125,15.298022598870057,29,0.003927707672119141,0.20833826065063477,30,fec_simple_farthest_point,0.1
7,215,0.4161154766450745,0.0824530291076696,0.3394206549118388,0.6511335012594459,0.3394206549118388,41,36.38803894297636,11,5.45201668984701,10,8.0,16.43671766342142,29,0.003909111022949219,0.2261366844177246,30,fec_simple_farthest_point,0.1
8,169,0.41062235451452905,0.0776795680821252,0.3394206549118388,0.6555415617128464,0.3394206549118388,41,38.20618556701031,11,5.670103092783505,10,8.10180412371134,16.99742268041237,29,0.0039055347442626953,0.23348307609558105,30,fec_simple_farthest_point,0.1
9,174,0.4140885200924376,0.08144589997992722,0.33753148614609574,0.6536523929471032,0.33753148614609574,48,41.6098535286285,11,6.1904127829560585,11,8.448735019973368,18.572569906790946,34,0.003998517990112305,0.2553849220275879,30,fec_simple_farthest_point,0.1
