gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227838813422094,0.07660962186628845,0.3589420654911839,0.646095717884131,,10,19.897321428571427,2,4.404017857142857,6,5.627232142857143,13.354910714285714,7,0.0,0.3288130760192871,23,fec_simple_kmeans,0.2
1,403,0.4631865711896196,0.0657810317071716,0.3589420654911839,0.6416876574307304,0.3589420654911839,10,20.93516699410609,2,3.461689587426326,6,5.491159135559921,10.404715127701376,7,0.01150965690612793,0.48896145820617676,23,fec_simple_kmeans,0.2
2,346,0.4429819530895023,0.0684695706703589,0.3513853904282116,0.6190176322418136,0.3513853904282116,31,24.064798598949213,6,3.6199649737302977,9,5.9859894921190895,10.994746059544658,19,0.005099296569824219,0.5387964248657227,23,fec_simple_kmeans,0.2
3,315,0.425197912918316,0.06581217550182705,0.34760705289672544,0.6410579345088161,0.34760705289672544,48,25.47840531561462,6,3.6993355481727574,9,6.45016611295681,11.481727574750831,19,0.005410909652709961,0.5407297611236572,23,fec_simple_kmeans,0.2
4,287,0.4266968748261806,0.07364368807529041,0.34760705289672544,0.6555415617128464,0.34760705289672544,48,26.652996845425868,6,3.8012618296529967,9,6.714511041009464,11.739747634069401,19,0.016595840454101562,0.2700514793395996,23,fec_simple_kmeans,0.2
5,235,0.4255645697711189,0.0786670055165352,0.34760705289672544,0.6442065491183879,0.34760705289672544,48,30.06782106782107,6,4.152958152958153,9,7.059163059163059,12.643578643578644,19,0.00410008430480957,0.20711445808410645,23,fec_simple_kmeans,0.2
6,207,0.4170586310738359,0.07425307326350675,0.3438287153652393,0.6473551637279598,0.3438287153652393,40,31.384078212290504,9,4.273743016759776,9,7.143854748603352,12.850558659217876,28,0.004153251647949219,0.21326184272766113,23,fec_simple_kmeans,0.2
7,197,0.4196181627103942,0.07820667223941138,0.34319899244332497,0.6492443324937027,0.34319899244332497,45,33.94569536423841,10,4.527152317880795,10,7.29271523178808,13.443708609271523,31,0.0042362213134765625,0.2228381633758545,23,fec_simple_kmeans,0.2
8,178,0.4182068125318978,0.0804032250962669,0.34319899244332497,0.6492443324937027,0.34319899244332497,45,35.627450980392155,10,4.784313725490196,10,7.487581699346405,14.16078431372549,31,0.0041234493255615234,0.232377290725708,23,fec_simple_kmeans,0.2
9,177,0.41865611853297635,0.08056454772766006,0.34256926952141054,0.6530226700251889,0.34256926952141054,45,38.32853403141361,10,4.973821989528796,10,7.62303664921466,14.802356020942408,31,0.004202842712402344,0.24450159072875977,23,fec_simple_kmeans,0.2
10,183,0.4105006297229219,0.07435693003792844,0.34256926952141054,0.6479848866498741,0.34256926952141054,45,40.33203125,10,5.455729166666667,10,7.908854166666667,16.169270833333332,31,0.004233598709106445,0.35129380226135254,23,fec_simple_kmeans,0.2
11,153,0.414704868261007,0.07835669361510422,0.34256926952141054,0.6448362720403022,0.34256926952141054,45,42.69201520912547,10,5.910012674271229,10,8.166032953105196,17.358681875792144,31,0.004026174545288086,0.2808864116668701,23,fec_simple_kmeans,0.2
12,171,0.41068537812514166,0.0741474760836921,0.34256926952141054,0.6542821158690176,0.34256926952141054,45,45.49357326478149,10,6.155526992287918,10,8.336760925449871,18.060411311053986,31,0.004154205322265625,0.27424097061157227,23,fec_simple_kmeans,0.2
13,148,0.4142504788435333,0.07897050337635218,0.34256926952141054,0.6479848866498741,0.34256926952141054,45,47.10592686002522,10,6.793190416141236,10,8.667087011349306,19.78688524590164,31,0.004397153854370117,0.3029508590698242,23,fec_simple_kmeans,0.2
14,120,0.4096202755533328,0.07531729612728384,0.34256926952141054,0.656801007556675,0.34256926952141054,45,49.002421307506054,10,6.594430992736077,10,8.572639225181598,19.177966101694917,31,0.004224300384521484,0.3059806823730469,23,fec_simple_kmeans,0.2
15,137,0.40662883612109546,0.0732198047061,0.34256926952141054,0.6511335012594459,0.34256926952141054,45,51.850187265917604,10,7.493133583021224,10,8.997503121098626,21.689138576779026,31,0.004240989685058594,0.330369234085083,23,fec_simple_kmeans,0.2
