gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5128052669700868,0.07563102314660809,0.3532745591939547,0.6442065491183879,,30,20.281115879828327,6,4.48068669527897,7,5.742489270386266,13.624463519313304,20,0.0,0.13344764709472656,1,fec_simple_stratified,0.4
1,446,0.4619004936215162,0.06620107289698875,0.3494962216624685,0.6467254408060453,0.3494962216624685,24,21.953629032258064,10,3.6370967741935485,8,5.735887096774194,10.941532258064516,20,0.0034940242767333984,0.1644136905670166,1,fec_simple_stratified,0.4
2,366,0.44859466461091646,0.07202169224000328,0.3488664987405542,0.6473551637279598,0.3488664987405542,23,25.46797153024911,5,4.001779359430605,8,6.47153024911032,12.067615658362989,16,0.0036287307739257812,0.180037260055542,1,fec_simple_stratified,0.4
3,290,0.43893551323399016,0.07048253739580616,0.3488664987405542,0.6397984886649875,0.3488664987405542,23,28.54517133956386,5,4.196261682242991,8,6.940809968847352,12.799065420560748,16,0.004057884216308594,0.19331622123718262,1,fec_simple_stratified,0.4
4,271,0.4318678923285588,0.07250434400633601,0.3463476070528967,0.6397984886649875,0.3463476070528967,43,29.835798816568047,6,4.303254437869822,8,7.128698224852071,13.137573964497042,19,0.0038106441497802734,0.2042374610900879,1,fec_simple_stratified,0.4
5,230,0.4381707342886777,0.07964086864705686,0.3463476070528967,0.6435768261964736,0.3463476070528967,43,31.868347338935575,6,4.561624649859944,8,7.42296918767507,13.892156862745098,19,0.004122018814086914,0.22086834907531738,1,fec_simple_stratified,0.4
6,196,0.431306249346673,0.07789831359080729,0.3463476070528967,0.6442065491183879,0.3463476070528967,43,33.8380187416332,6,4.8701472556894245,8,7.618473895582329,14.808567603748326,19,0.0039215087890625,0.23699235916137695,1,fec_simple_stratified,0.4
7,173,0.4271855518706904,0.07682576218500534,0.3463476070528967,0.6530226700251889,0.3463476070528967,43,34.85585585585586,6,4.912483912483912,8,7.743886743886744,15.042471042471043,19,0.003994941711425781,0.23915934562683105,1,fec_simple_stratified,0.4
8,146,0.4274914463303237,0.07850668241851225,0.3463476070528967,0.6416876574307304,0.3463476070528967,43,34.88310038119441,6,4.842439644218551,8,7.731893265565438,14.903430749682338,19,0.0037801265716552734,0.2425096035003662,1,fec_simple_stratified,0.4
9,154,0.42636868669441735,0.0814707136556275,0.34256926952141054,0.6486146095717884,0.34256926952141054,37,36.33001245330013,10,4.953922789539228,11,7.851805728518057,15.262764632627647,31,0.004128217697143555,0.24901866912841797,1,fec_simple_stratified,0.4
10,136,0.4209415767510057,0.07979234106006813,0.34256926952141054,0.6467254408060453,0.34256926952141054,37,37.51865671641791,10,5.109452736318408,11,7.980099502487562,15.807213930348258,31,0.0040073394775390625,0.321138858795166,1,fec_simple_stratified,0.4
11,139,0.41506153649271643,0.07596540088311622,0.34256926952141054,0.6360201511335013,0.34256926952141054,37,38.86493184634448,10,5.708798017348204,11,8.337050805452293,17.51548946716233,31,0.0041964054107666016,0.28505587577819824,1,fec_simple_stratified,0.4
