gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5267300479240427,0.07127443515690435,0.34760705289672544,0.6505037783375315,,19,20.05765407554672,4,4.435387673956263,7,5.656063618290259,13.467196819085487,13,0.0,0.1366713047027588,26,fec_simple_stratified,0.3
1,399,0.48039817293750275,0.06817538541096689,0.34760705289672544,0.6435768261964736,0.34760705289672544,19,22.44007858546169,4,3.68565815324165,7,5.552062868369352,11.06679764243615,13,0.003314971923828125,0.1623995304107666,26,fec_simple_stratified,0.3
2,316,0.4581079231759418,0.07310728670380592,0.34760705289672544,0.6435768261964736,0.34760705289672544,19,26.32427843803056,4,3.940577249575552,7,6.049235993208828,11.904923599320883,13,0.003681182861328125,0.1848452091217041,26,fec_simple_stratified,0.3
3,317,0.4418635045862838,0.06916615823838144,0.34760705289672544,0.6473551637279598,0.34760705289672544,19,30.943396226415093,4,4.451114922813036,7,6.631217838765009,13.389365351629502,13,0.004112720489501953,0.20323443412780762,26,fec_simple_stratified,0.3
4,263,0.4322037192524178,0.07204242603443221,0.3413098236775819,0.6435768261964736,0.3413098236775819,28,32.967592592592595,4,4.907407407407407,7,7.117283950617284,14.765432098765432,13,0.004056692123413086,0.22371959686279297,26,fec_simple_stratified,0.3
5,250,0.43260679586696144,0.07916721811359635,0.3413098236775819,0.6505037783375315,0.3413098236775819,28,36.43148688046647,4,5.297376093294461,7,7.549562682215743,16.081632653061224,13,0.0039520263671875,0.2510697841644287,26,fec_simple_stratified,0.3
6,192,0.4282624393584455,0.08047187458286652,0.3413098236775819,0.6523929471032746,0.3413098236775819,28,37.91924629878869,4,5.203230148048452,7,7.66621803499327,15.93135935397039,13,0.0041158199310302734,0.26125288009643555,26,fec_simple_stratified,0.3
7,179,0.4272226149348042,0.08318314701975969,0.3394206549118388,0.6536523929471032,0.3394206549118388,37,39.019762845849804,7,5.329380764163373,9,7.841897233201581,16.277997364953887,22,0.004365444183349609,0.26419568061828613,26,fec_simple_stratified,0.3
8,163,0.4245216175679162,0.08083418131665193,0.3394206549118388,0.6549118387909321,0.3394206549118388,37,39.528445006321114,7,5.147914032869785,9,7.834386852085967,15.836915297092288,22,0.00433349609375,0.28240084648132324,26,fec_simple_stratified,0.3
9,141,0.41790520217081495,0.0807758563147328,0.33753148614609574,0.6473551637279598,0.33753148614609574,49,40.08684546615581,12,5.472541507024266,11,8.108556832694763,16.772669220945083,37,0.004014730453491211,0.27727699279785156,26,fec_simple_stratified,0.3
10,150,0.4187353757240215,0.08237810679872284,0.33753148614609574,0.6467254408060453,0.33753148614609574,49,41.994923857868024,12,5.540609137055838,11,8.213197969543147,17.034263959390863,37,0.0042362213134765625,0.34483861923217773,26,fec_simple_stratified,0.3
11,128,0.41696998191006096,0.0785983107154344,0.33753148614609574,0.6442065491183879,0.33753148614609574,49,44.08034610630408,12,6.140914709517923,11,8.515451174289247,18.79975278121137,37,0.004255533218383789,0.31345176696777344,26,fec_simple_stratified,0.3
12,147,0.42015717629697485,0.08330003805266867,0.3312342569269522,0.6530226700251889,0.3312342569269522,89,44.83459595959596,9,6.409090909090909,12,8.700757575757576,19.34090909090909,28,0.0041005611419677734,0.3179588317871094,26,fec_simple_stratified,0.3
13,134,0.4221002161290626,0.08361498385823597,0.3312342569269522,0.649874055415617,0.3312342569269522,89,47.002490660024904,9,6.801992528019925,12,8.919053549190535,20.541718555417187,28,0.004134416580200195,0.3309025764465332,26,fec_simple_stratified,0.3
14,155,0.4208720576739339,0.08707693774753014,0.3312342569269522,0.6530226700251889,0.3312342569269522,89,48.793103448275865,9,7.150702426564496,12,9.191570881226054,21.70242656449553,28,0.004173994064331055,0.35010433197021484,26,fec_simple_stratified,0.3
15,122,0.4146393601521213,0.08276478982376519,0.3312342569269522,0.6605793450881612,0.3312342569269522,89,49.620098039215684,9,7.251225490196078,12,9.269607843137255,22.003676470588236,28,0.004168987274169922,0.36075901985168457,26,fec_simple_stratified,0.3
16,115,0.4231221616222033,0.08859765762433966,0.3312342569269522,0.6561712846347607,0.3312342569269522,89,52.03304773561811,9,7.6413708690330475,12,9.621787025703794,23.164014687882496,28,0.00402379035949707,0.38106536865234375,26,fec_simple_stratified,0.3
17,133,0.4192677982881562,0.08483108398105349,0.3312342569269522,0.656801007556675,0.3312342569269522,89,53.69278606965174,9,8.046019900497512,12,9.893034825870647,24.45771144278607,28,0.00430750846862793,0.4023287296295166,26,fec_simple_stratified,0.3
18,128,0.4160493368157863,0.08339785890275359,0.3312342569269522,0.6523929471032746,0.3312342569269522,89,55.5670356703567,9,8.579335793357934,12,10.2460024600246,25.937269372693727,28,0.004367828369140625,0.42664527893066406,26,fec_simple_stratified,0.3
19,153,0.4139083366056578,0.0853573908169126,0.3312342569269522,0.6561712846347607,0.3312342569269522,89,59.71609632446135,9,9.708491761723701,12,10.954372623574145,29.244613434727505,28,0.004281282424926758,0.4572749137878418,26,fec_simple_stratified,0.3
20,144,0.40747740592129417,0.07991954711088627,0.3312342569269522,0.649874055415617,0.3312342569269522,89,63.24120603015076,9,9.609296482412061,12,10.938442211055277,28.9535175879397,28,0.00418400764465332,0.4567677974700928,26,fec_simple_stratified,0.3
21,112,0.4163228131371292,0.08752154207119478,0.3312342569269522,0.6561712846347607,0.3312342569269522,89,68.59951749095296,9,10.162846803377564,12,11.234016887816647,30.59589867310012,28,0.0043354034423828125,0.4876384735107422,26,fec_simple_stratified,0.3
22,120,0.4114518620374966,0.08314213691470707,0.3312342569269522,0.6435768261964736,0.3312342569269522,89,73.31089351285189,9,11.239902080783354,12,11.695226438188495,33.5593635250918,28,0.0042154788970947266,0.5375950336456299,26,fec_simple_stratified,0.3
23,138,0.41114506856631766,0.08271604041469527,0.3312342569269522,0.6517632241813602,0.3312342569269522,89,74.5633626097867,9,11.57590966122961,12,11.830614805520703,34.44040150564617,28,0.004295825958251953,0.5489845275878906,26,fec_simple_stratified,0.3
24,134,0.41589417470472284,0.0877410986029056,0.3312342569269522,0.6542821158690176,0.3312342569269522,89,80.58912768647282,9,12.284450063211125,12,12.101137800252845,36.5385587863464,28,0.00415349006652832,0.5748171806335449,26,fec_simple_stratified,0.3
25,148,0.40500157030143374,0.08071897073512492,0.3312342569269522,0.6505037783375315,0.3312342569269522,89,82.45165394402035,9,12.679389312977099,12,12.295165394402035,37.75954198473283,28,0.004361629486083984,0.6777029037475586,26,fec_simple_stratified,0.3
26,142,0.4115069419643563,0.08579491407763946,0.3312342569269522,0.6492443324937027,0.3312342569269522,89,82.84441656210791,9,12.572145545796738,12,12.208281053952321,37.41656210790464,28,0.004301309585571289,0.5864424705505371,26,fec_simple_stratified,0.3
27,146,0.40973342515809896,0.08452688366297043,0.3312342569269522,0.6505037783375315,0.3312342569269522,89,88.11610486891385,9,13.30461922596754,12,12.604244694132335,39.36579275905119,28,0.004534721374511719,0.6152865886688232,26,fec_simple_stratified,0.3
28,148,0.4076306675062973,0.08518298344400911,0.3312342569269522,0.6530226700251889,0.3312342569269522,89,90.9375,9,13.345,12,12.62375,39.49875,28,0.0042765140533447266,0.6432168483734131,26,fec_simple_stratified,0.3
29,113,0.40374400300542573,0.07973154894696867,0.3312342569269522,0.6536523929471032,0.3312342569269522,89,94.37652811735941,9,13.798288508557457,12,12.75916870415648,40.83007334963325,28,0.004544496536254883,0.7321746349334717,26,fec_simple_stratified,0.3
30,169,0.40504198691728394,0.08132850849206537,0.3312342569269522,0.6530226700251889,0.3312342569269522,89,98.6392811296534,9,13.736842105263158,12,12.72785622593068,40.61103979460847,28,0.004537105560302734,0.7682168483734131,26,fec_simple_stratified,0.3
31,125,0.40557730685454924,0.08425355055312003,0.3312342569269522,0.6555415617128464,0.3312342569269522,89,99.64855072463769,9,14.568840579710145,12,13.055555555555555,42.867149758454104,28,0.0045659542083740234,0.7915701866149902,26,fec_simple_stratified,0.3
32,154,0.4037274752954854,0.08149595056959277,0.3312342569269522,0.6530226700251889,0.3312342569269522,89,100.03461538461538,9,13.764102564102565,12,12.771794871794873,40.5974358974359,28,0.004162788391113281,0.7133653163909912,26,fec_simple_stratified,0.3
33,146,0.4019294903099779,0.08220022180974357,0.3312342569269522,0.6505037783375315,0.3312342569269522,89,103.09311224489795,9,15.128826530612244,12,13.247448979591837,44.57270408163265,28,0.004655122756958008,0.7284443378448486,26,fec_simple_stratified,0.3
34,168,0.39860970263992934,0.07848033856571036,0.3312342569269522,0.6536523929471032,0.3312342569269522,89,104.26363636363637,9,15.132467532467533,12,13.292207792207792,44.371428571428574,28,0.004675149917602539,0.7710165977478027,26,fec_simple_stratified,0.3
35,132,0.399624934259695,0.07969112188173096,0.3312342569269522,0.6561712846347607,0.3312342569269522,89,105.98412698412699,9,15.538461538461538,12,13.43956043956044,45.417582417582416,28,0.004712820053100586,0.8487610816955566,26,fec_simple_stratified,0.3
36,162,0.40053973967190476,0.08134974183745582,0.3312342569269522,0.6599496221662469,0.3312342569269522,89,106.57106598984771,9,17.28045685279188,12,14.293147208121827,50.486040609137056,28,0.004477977752685547,0.8120911121368408,26,fec_simple_stratified,0.3
37,196,0.3982516903088957,0.07950300479636786,0.3312342569269522,0.6605793450881612,0.3312342569269522,89,112.63157894736842,9,17.88026315789474,12,14.323684210526316,52.02236842105263,28,0.005114078521728516,0.9872066974639893,26,fec_simple_stratified,0.3
38,157,0.40084921272723234,0.08097127705132187,0.3312342569269522,0.6561712846347607,0.3312342569269522,89,120.49684741488021,9,17.987389659520808,12,14.19672131147541,52.119798234552334,28,0.004508495330810547,1.078291416168213,26,fec_simple_stratified,0.3
39,179,0.40667023176469025,0.08519816941487703,0.3312342569269522,0.6505037783375315,0.3312342569269522,89,122.63359788359789,9,17.502645502645503,12,13.977513227513228,50.46560846560847,28,0.004508256912231445,1.0321094989776611,26,fec_simple_stratified,0.3
40,165,0.4007973816361565,0.08078000910957864,0.3312342569269522,0.6505037783375315,0.3312342569269522,89,131.1515923566879,9,17.895541401273885,12,14.067515923566878,51.41146496815286,28,0.004190683364868164,1.0249524116516113,26,fec_simple_stratified,0.3
