gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5221130125425225,0.07439904671280922,0.3488664987405542,0.6429471032745592,,36,20.191752577319587,8,4.449484536082474,7,5.678350515463918,13.558762886597938,24,0.0,0.12161707878112793,30,fec_simple_farthest_point,0.1
1,384,0.46566334006953286,0.06492492250173486,0.3488664987405542,0.6404282115869018,0.3488664987405542,36,20.935361216730037,8,3.4714828897338403,7,5.511406844106464,10.479087452471482,24,0.0037653446197509766,0.15115571022033691,30,fec_simple_farthest_point,0.1
2,338,0.44049568189996396,0.06497920862065483,0.3488664987405542,0.6410579345088161,0.3488664987405542,36,23.764285714285716,8,3.557142857142857,7,6.1375,10.876785714285715,24,0.004210472106933594,0.15800976753234863,30,fec_simple_farthest_point,0.1
3,292,0.4312443792119412,0.06521667758054511,0.3488664987405542,0.6416876574307304,0.3488664987405542,36,26.687789799072643,8,4.080370942812983,7,6.809891808346213,12.491499227202473,24,0.0039272308349609375,0.1683189868927002,30,fec_simple_farthest_point,0.1
4,285,0.4379167861928583,0.077604648291025,0.3469773299748111,0.6416876574307304,0.3469773299748111,35,29.897035881435258,11,4.492979719188767,10,7.201248049921997,13.670826833073322,33,0.0038568973541259766,0.18274402618408203,30,fec_simple_farthest_point,0.1
5,267,0.4318104150027646,0.07563696864382072,0.3469773299748111,0.6530226700251889,0.3469773299748111,35,33.34756097560975,11,4.954268292682927,10,7.530487804878049,14.978658536585366,33,0.0038661956787109375,0.19828271865844727,30,fec_simple_farthest_point,0.1
6,232,0.42259587599637977,0.0746596664485024,0.3469773299748111,0.6404282115869018,0.3469773299748111,35,35.656565656565654,11,5.3001443001443,10,7.773448773448774,15.871572871572871,33,0.003932476043701172,0.20854854583740234,30,fec_simple_farthest_point,0.1
7,188,0.42133798628603414,0.07549868158794948,0.3469773299748111,0.6423173803526449,0.3469773299748111,35,37.766666666666666,11,5.677777777777778,10,7.904166666666667,16.698611111111113,33,0.0039823055267333984,0.2231581211090088,30,fec_simple_farthest_point,0.1
8,195,0.41973996652932466,0.0743586935400414,0.3469773299748111,0.6404282115869018,0.3469773299748111,35,40.924965893587995,11,5.994542974079127,10,8.083219645293315,17.663028649386085,33,0.003843545913696289,0.24202609062194824,30,fec_simple_farthest_point,0.1
9,186,0.424111819172304,0.0800429613012372,0.3469773299748111,0.6404282115869018,0.3469773299748111,35,44.00417246175243,11,6.378303198887344,10,8.28789986091794,18.788595271210013,33,0.004151582717895508,0.24840688705444336,30,fec_simple_farthest_point,0.1
