gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5145996287949092,0.07636836766892453,0.35012594458438284,0.6467254408060453,,36,20.66885964912281,8,4.552631578947368,7,5.791666666666667,13.87280701754386,24,0.0,0.13326573371887207,4,fec_simple_stratified,0.4
1,423,0.46239887982221956,0.06608815880910336,0.35012594458438284,0.6158690176322419,0.35012594458438284,36,23.9500998003992,8,4.203592814371257,7,6.0,12.800399201596806,24,0.0034813880920410156,0.17860078811645508,4,fec_simple_stratified,0.4
2,385,0.4508768773318687,0.07445272607810177,0.35012594458438284,0.6435768261964736,0.35012594458438284,36,28.98308270676692,8,5.18984962406015,7,6.642857142857143,15.338345864661655,24,0.00342559814453125,0.208754301071167,4,fec_simple_stratified,0.4
3,376,0.4525744038476729,0.0816291432994366,0.3494962216624685,0.6486146095717884,0.3494962216624685,35,32.048780487804876,6,5.280487804878049,7,6.820557491289199,15.77177700348432,18,0.004204750061035156,0.23050713539123535,4,fec_simple_stratified,0.4
4,342,0.4424750238273537,0.07841813914569655,0.3494962216624685,0.6448362720403022,0.3494962216624685,35,36.0945945945946,6,5.949324324324325,7,7.14695945945946,17.62837837837838,18,0.0041217803955078125,0.2604954242706299,4,fec_simple_stratified,0.4
5,289,0.44582011926800397,0.08561370107998333,0.34760705289672544,0.649874055415617,0.34760705289672544,62,41.66566265060241,5,6.664156626506024,7,7.557228915662651,19.775602409638555,15,0.0039327144622802734,0.2989034652709961,4,fec_simple_stratified,0.4
6,283,0.4459561121486932,0.08798334982482844,0.3469773299748111,0.6517632241813602,0.3469773299748111,98,44.85438335809807,19,7.069836552748885,12,7.766716196136701,20.786032689450224,52,0.004097700119018555,0.31148433685302734,4,fec_simple_stratified,0.4
7,267,0.44319408551146594,0.08662591325371793,0.3469773299748111,0.6542821158690176,0.3469773299748111,98,47.93795093795094,19,7.670995670995671,12,8.075036075036076,22.23088023088023,52,0.004017829895019531,0.32685112953186035,4,fec_simple_stratified,0.4
8,235,0.4406431406620586,0.08842926234976602,0.34571788413098237,0.6530226700251889,0.34571788413098237,64,50.22809457579972,7,8.055632823365785,8,8.365785813630042,23.3769123783032,21,0.0038514137268066406,0.35747766494750977,4,fec_simple_stratified,0.4
9,187,0.4372492920708679,0.08907016358223764,0.34508816120906805,0.6505037783375315,0.34508816120906805,64,55.11513583441138,10,8.433376455368693,9,8.566623544631307,24.314359637774903,30,0.004217624664306641,0.38388705253601074,4,fec_simple_stratified,0.4
