gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5121855986706142,0.07689553555186933,0.3469773299748111,0.6467254408060453,,36,20.329853862212943,8,4.501043841336117,7,5.701461377870563,13.65553235908142,24,0.0,0.13759279251098633,22,fec_simple_farthest_point,0.1
1,434,0.4650529586654003,0.07250114629334704,0.34319899244332497,0.6486146095717884,0.34319899244332497,36,23.360655737704917,8,3.9139344262295084,7,5.758196721311475,11.684426229508198,24,0.0036411285400390625,0.1692967414855957,22,fec_simple_farthest_point,0.1
2,340,0.4509369103400955,0.0750077255572042,0.34319899244332497,0.6454659949622166,0.34319899244332497,36,27.56989247311828,8,4.146953405017921,7,6.387096774193548,12.507168458781361,24,0.0038471221923828125,0.19817137718200684,22,fec_simple_farthest_point,0.1
3,295,0.4373380207090902,0.07588922815651382,0.34319899244332497,0.6536523929471032,0.34319899244332497,36,30.675762439807382,8,4.4446227929374,7,6.791332263242376,13.552166934189406,24,0.00480961799621582,0.2086942195892334,22,fec_simple_farthest_point,0.1
4,311,0.4313923918204425,0.08067187433063597,0.34319899244332497,0.6536523929471032,0.34319899244332497,36,33.977635782747605,8,5.065495207667731,7,7.238019169329074,15.247603833865815,24,0.004220247268676758,0.2273240089416504,22,fec_simple_farthest_point,0.1
5,264,0.4263982094535166,0.0799861721627824,0.34319899244332497,0.6486146095717884,0.34319899244332497,36,36.35809806835067,8,5.451708766716196,7,7.579494799405646,16.334323922734026,24,0.003999471664428711,0.23351836204528809,22,fec_simple_farthest_point,0.1
6,252,0.4230195304323977,0.07939604187887395,0.34319899244332497,0.6536523929471032,0.34319899244332497,36,37.55587392550143,8,5.457020057306591,7,7.714899713467049,16.441260744985673,24,0.004019021987915039,0.23806118965148926,22,fec_simple_farthest_point,0.1
7,232,0.42068543857323276,0.08127488587353968,0.34319899244332497,0.6467254408060453,0.34319899244332497,36,39.83379501385041,8,5.786703601108033,7,7.883656509695291,17.42382271468144,24,0.004083395004272461,0.24895954132080078,22,fec_simple_farthest_point,0.1
8,238,0.4152774328591195,0.08283373480773087,0.34319899244332497,0.6536523929471032,0.34319899244332497,36,42.43802816901408,8,6.094366197183098,7,8.133802816901408,18.232394366197184,24,0.003873586654663086,0.2564671039581299,22,fec_simple_farthest_point,0.1
9,195,0.41725767934835944,0.08178249674452162,0.3419395465994962,0.6517632241813602,0.3419395465994962,53,45.605194805194806,12,6.428571428571429,11,8.32987012987013,19.136363636363637,37,0.004021644592285156,0.280393123626709,22,fec_simple_farthest_point,0.1
10,194,0.41475849161655154,0.0809058411305489,0.3419395465994962,0.6530226700251889,0.3419395465994962,53,48.33688415446072,12,6.616511318242344,11,8.430093209054593,19.656458055925434,37,0.004128932952880859,0.37357640266418457,22,fec_simple_farthest_point,0.1
11,174,0.41599885239683726,0.08094093504088941,0.3419395465994962,0.6523929471032746,0.3419395465994962,53,51.552123552123554,12,6.858429858429859,11,8.564993564993564,20.476190476190474,37,0.0041179656982421875,0.30217957496643066,22,fec_simple_farthest_point,0.1
12,140,0.4132117423889044,0.08032233400513111,0.3419395465994962,0.6505037783375315,0.3419395465994962,53,54.01481481481481,12,6.8765432098765435,11,8.728395061728396,20.730864197530863,37,0.003991127014160156,0.310504674911499,22,fec_simple_farthest_point,0.1
13,171,0.41385788987022926,0.08546759197924934,0.3419395465994962,0.6492443324937027,0.3419395465994962,53,55.27215189873418,12,7.075949367088608,11,8.825316455696203,21.164556962025316,37,0.004374980926513672,0.3216433525085449,22,fec_simple_farthest_point,0.1
14,151,0.41059567123798857,0.08157561880305965,0.34068010075566746,0.6492443324937027,0.34068010075566746,76,57.9358024691358,12,7.602469135802469,11,9.038271604938272,22.41111111111111,37,0.004365682601928711,0.3297569751739502,22,fec_simple_farthest_point,0.1
15,137,0.41244479403546036,0.08342743591547293,0.34068010075566746,0.6517632241813602,0.34068010075566746,76,58.81166464155528,12,7.526123936816525,11,9.103280680437424,22.351154313487243,37,0.00421905517578125,0.3376486301422119,22,fec_simple_farthest_point,0.1
16,136,0.4133267406030667,0.0854060209146385,0.34068010075566746,0.6561712846347607,0.34068010075566746,76,60.19053398058252,12,7.679611650485437,11,9.139563106796116,22.850728155339805,37,0.00402379035949707,0.3367586135864258,22,fec_simple_farthest_point,0.1
17,156,0.41232621691399607,0.08235790479516933,0.34068010075566746,0.6492443324937027,0.34068010075566746,76,62.14107365792759,12,8.232209737827715,11,9.34207240948814,24.27465667915106,37,0.0041675567626953125,0.360306978225708,22,fec_simple_farthest_point,0.1
18,161,0.41067442701448986,0.08441971320526583,0.34068010075566746,0.6486146095717884,0.34068010075566746,76,63.86509900990099,12,8.294554455445544,11,9.425742574257425,24.57549504950495,37,0.004227876663208008,0.36545705795288086,22,fec_simple_farthest_point,0.1
19,154,0.4091981424724845,0.08083920744829337,0.34068010075566746,0.6561712846347607,0.34068010075566746,76,67.58004926108374,12,8.810344827586206,11,9.682266009852217,26.023399014778324,37,0.004296779632568359,0.3865091800689697,22,fec_simple_farthest_point,0.1
20,156,0.4121893263515777,0.08446318189120258,0.34068010075566746,0.6505037783375315,0.34068010075566746,76,69.55295566502463,12,8.576354679802956,11,9.578817733990148,25.4064039408867,37,0.004145622253417969,0.3901693820953369,22,fec_simple_farthest_point,0.1
21,138,0.407951403821343,0.07796863790676806,0.34068010075566746,0.6536523929471032,0.34068010075566746,76,69.53170731707317,12,7.9487804878048784,11,9.24390243902439,23.73048780487805,37,0.0041468143463134766,0.36792850494384766,22,fec_simple_farthest_point,0.1
22,132,0.4084967072319505,0.08082158821012973,0.336272040302267,0.6536523929471032,0.336272040302267,130,70.33493975903615,38,8.21566265060241,19,9.402409638554216,24.556626506024095,105,0.00414729118347168,0.3725435733795166,22,fec_simple_farthest_point,0.1
23,120,0.4107578786330455,0.08327004622665138,0.336272040302267,0.6530226700251889,0.336272040302267,130,72.20521945432978,38,8.270462633451958,19,9.512455516014235,24.87544483985765,105,0.004258632659912109,0.3856620788574219,22,fec_simple_farthest_point,0.1
24,132,0.417179690033858,0.08755512287631831,0.336272040302267,0.6530226700251889,0.336272040302267,130,73.26594464500602,38,8.68592057761733,19,9.54632972322503,25.951865222623347,105,0.004118204116821289,0.40021586418151855,22,fec_simple_farthest_point,0.1
25,97,0.41612634431515244,0.08694939129476718,0.336272040302267,0.6561712846347607,0.336272040302267,130,77.4294049008168,38,8.707117852975497,19,9.570595099183198,25.918319719953324,105,0.004713296890258789,0.49512147903442383,22,fec_simple_farthest_point,0.1
26,111,0.4127310864939856,0.08475835360745476,0.336272040302267,0.649874055415617,0.336272040302267,130,78.26642771804062,38,8.88888888888889,19,9.741935483870968,26.50298685782557,105,0.004257678985595703,0.40018582344055176,22,fec_simple_farthest_point,0.1
27,108,0.41091871227603244,0.08276326386788173,0.336272040302267,0.6536523929471032,0.336272040302267,130,84.67806603773585,38,9.415094339622641,19,9.89504716981132,27.910377358490567,105,0.004294872283935547,0.42530393600463867,22,fec_simple_farthest_point,0.1
28,113,0.4164247518325979,0.08673950313015523,0.336272040302267,0.6486146095717884,0.336272040302267,130,86.77068557919621,38,9.367612293144209,19,9.904255319148936,27.86406619385343,105,0.004342079162597656,0.4365060329437256,22,fec_simple_farthest_point,0.1
29,88,0.4118823431975645,0.08446689394567015,0.336272040302267,0.6536523929471032,0.336272040302267,130,86.94671201814059,38,9.935374149659864,19,10.131519274376418,29.479591836734695,105,0.004383563995361328,0.45790767669677734,22,fec_simple_farthest_point,0.1
30,95,0.4104184563416374,0.0820593347671754,0.336272040302267,0.649874055415617,0.336272040302267,130,89.8,38,10.479768786127167,19,10.31907514450867,30.847398843930637,105,0.004643678665161133,0.48775720596313477,22,fec_simple_farthest_point,0.1
31,109,0.40105820027698946,0.07462236732658128,0.336272040302267,0.6561712846347607,0.336272040302267,130,89.84876905041031,38,10.41031652989449,19,10.393903868698711,30.939038686987104,105,0.004377603530883789,0.4696931838989258,22,fec_simple_farthest_point,0.1
32,109,0.41168709504598233,0.08622090338185039,0.336272040302267,0.6536523929471032,0.336272040302267,130,92.15041128084606,38,11.019976498237368,19,10.701527614571093,32.61809635722679,105,0.004151344299316406,0.49973011016845703,22,fec_simple_farthest_point,0.1
33,101,0.4064624945305755,0.07803267595623448,0.336272040302267,0.6536523929471032,0.336272040302267,130,91.92370892018779,38,10.839201877934272,19,10.503521126760564,32.144366197183096,105,0.004678010940551758,0.49547624588012695,22,fec_simple_farthest_point,0.1
34,101,0.40891476281904493,0.08081756284529559,0.336272040302267,0.6536523929471032,0.336272040302267,130,96.21561771561771,38,11.090909090909092,19,10.595571095571096,32.66550116550116,105,0.004364967346191406,0.5132350921630859,22,fec_simple_farthest_point,0.1
