gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5267535573821203,0.07546586024677612,0.34760705289672544,0.6423173803526449,,19,20.45614035087719,4,4.535087719298246,7,5.776315789473684,13.739035087719298,13,0.0,0.13301420211791992,5,fec_simple_stratified,0.3
1,411,0.47386649874055414,0.07061032670251145,0.34760705289672544,0.6423173803526449,0.34760705289672544,19,22.749049429657795,4,4.024714828897339,7,5.903041825095057,11.990494296577946,13,0.0035681724548339844,0.17540788650512695,5,fec_simple_stratified,0.3
2,351,0.4458625115943749,0.0710736546151924,0.3463476070528967,0.6454659949622166,0.3463476070528967,25,27.652705061082024,5,4.556719022687609,8,6.607329842931938,13.513089005235603,16,0.003819704055786133,0.18621540069580078,5,fec_simple_stratified,0.3
3,330,0.4385545562545673,0.07849468244834672,0.3463476070528967,0.6467254408060453,0.3463476070528967,25,30.13776337115073,5,4.648298217179903,8,6.922204213938412,13.871961102106969,16,0.003979921340942383,0.1997816562652588,5,fec_simple_stratified,0.3
4,285,0.4324680301671695,0.07880490334781139,0.3463476070528967,0.6479848866498741,0.3463476070528967,25,33.41063515509601,5,4.977843426883308,8,7.233382570162481,14.774002954209749,16,0.003918886184692383,0.22542190551757812,5,fec_simple_stratified,0.3
5,242,0.43559548283434957,0.0874422746785934,0.3438287153652393,0.6486146095717884,0.3438287153652393,54,36.92618384401114,10,5.455431754874652,12,7.523676880222841,16.04874651810585,31,0.004123210906982422,0.24954748153686523,5,fec_simple_stratified,0.3
6,207,0.4293409990513265,0.08772421572664825,0.3438287153652393,0.649874055415617,0.3438287153652393,54,39.0025974025974,10,5.696103896103896,12,7.779220779220779,16.59090909090909,31,0.0041010379791259766,0.25933408737182617,5,fec_simple_stratified,0.3
7,192,0.42594572341658044,0.08855651487616481,0.3438287153652393,0.6536523929471032,0.3438287153652393,54,41.8359173126615,10,5.957364341085271,12,7.963824289405685,17.454780361757106,31,0.004064798355102539,0.27353405952453613,5,fec_simple_stratified,0.3
8,201,0.41941343474240983,0.08224196310872428,0.34319899244332497,0.649874055415617,0.34319899244332497,39,43.63683527885863,10,6.32166018158236,12,8.246433203631646,18.56939040207523,31,0.004031658172607422,0.28636980056762695,5,fec_simple_stratified,0.3
9,188,0.4175914383385596,0.08305068336975939,0.34319899244332497,0.6523929471032746,0.34319899244332497,39,47.003826530612244,10,7.035714285714286,12,8.654336734693878,20.599489795918366,31,0.004201650619506836,0.3155665397644043,5,fec_simple_stratified,0.3
10,170,0.4166075815530055,0.08257379378175853,0.34319899244332497,0.6473551637279598,0.34319899244332497,39,50.644444444444446,10,7.019753086419753,12,8.72962962962963,20.730864197530863,31,0.004214763641357422,0.3857724666595459,5,fec_simple_stratified,0.3
11,144,0.41481815797659194,0.08171823132475553,0.34319899244332497,0.6492443324937027,0.34319899244332497,39,52.997578692493946,10,7.621065375302663,12,9.171912832929783,22.32808716707022,31,0.004218578338623047,0.33827829360961914,5,fec_simple_stratified,0.3
12,147,0.41821379168705336,0.08165355282203768,0.34319899244332497,0.6523929471032746,0.34319899244332497,39,56.05035971223022,10,7.9988009592326135,12,9.430455635491606,23.50599520383693,31,0.0040740966796875,0.35706257820129395,5,fec_simple_stratified,0.3
