gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5218743709571244,0.07152774368771928,0.35453400503778343,0.6454659949622166,,19,19.704103671706264,4,4.362850971922247,7,5.673866090712743,13.25269978401728,13,0.0,0.4369204044342041,11,fec_simple_kmedoids,0.1
1,381,0.4655663171684382,0.06341528275310442,0.35453400503778343,0.6114609571788413,0.35453400503778343,19,18.81453154875717,4,3.1720841300191203,7,5.393881453154876,9.48757170172084,13,0.017110586166381836,0.5272331237792969,11,fec_simple_kmedoids,0.1
2,328,0.44835188179851465,0.06819795530149779,0.35453400503778343,0.6410579345088161,0.35453400503778343,19,22.049913941480206,4,3.387263339070568,7,6.02065404475043,10.299483648881239,13,0.011107921600341797,0.8182315826416016,11,fec_simple_kmedoids,0.1
3,277,0.4322498100835632,0.06628196682527013,0.3520151133501259,0.6410579345088161,0.3520151133501259,11,24.874603174603173,3,3.557142857142857,7,6.446031746031746,10.950793650793651,10,0.04102015495300293,0.6456146240234375,11,fec_simple_kmedoids,0.1
4,232,0.43069663209573933,0.07706253921637243,0.3520151133501259,0.6454659949622166,0.3520151133501259,11,28.95049504950495,3,4.0226308345120225,7,6.942008486562942,12.42998585572843,10,0.005370616912841797,0.7402584552764893,11,fec_simple_kmedoids,0.1
5,200,0.4219679511227826,0.07586577477583176,0.3507556675062973,0.6479848866498741,0.3507556675062973,27,32.71675531914894,5,4.69813829787234,8,7.545212765957447,14.58909574468085,16,0.0059888362884521484,0.45629119873046875,11,fec_simple_kmedoids,0.1
6,197,0.42286880717653946,0.08073136824006853,0.34823677581863977,0.6429471032745592,0.34823677581863977,39,34.9934725848564,5,4.938642297650131,8,7.793733681462141,15.359007832898172,16,0.007466793060302734,0.4798851013183594,11,fec_simple_kmedoids,0.1
7,173,0.41086543748161974,0.07398782637579313,0.34823677581863977,0.6454659949622166,0.34823677581863977,39,37.691624365482234,5,5.49238578680203,8,8.130710659898478,16.965736040609137,16,0.007851362228393555,0.48357415199279785,11,fec_simple_kmedoids,0.1
8,148,0.41851013598297193,0.08035419629726868,0.34823677581863977,0.6454659949622166,0.34823677581863977,39,41.343173431734314,5,5.8597785977859775,8,8.321033210332104,18.04059040590406,16,0.00552678108215332,0.673759937286377,11,fec_simple_kmedoids,0.1
9,156,0.4135008208328634,0.07991677309020281,0.34823677581863977,0.6479848866498741,0.34823677581863977,39,44.649253731343286,5,6.393034825870647,8,8.651741293532337,19.56094527363184,16,0.005919218063354492,0.5903189182281494,11,fec_simple_kmedoids,0.1
10,138,0.4138942004204282,0.08031089848220743,0.34823677581863977,0.6454659949622166,0.34823677581863977,39,47.17883211678832,5,6.748175182481752,8,8.869829683698297,20.57542579075426,16,0.005909442901611328,0.46135902404785156,11,fec_simple_kmedoids,0.1
11,137,0.4107407928846666,0.07700996177985256,0.3463476070528967,0.6454659949622166,0.3463476070528967,38,48.99756986634265,9,7.065613608748481,9,9.024301336573512,21.40704738760632,28,0.003757953643798828,0.3335592746734619,11,fec_simple_kmedoids,0.1
12,127,0.41240198850320986,0.07987275462508317,0.3463476070528967,0.6479848866498741,0.3463476070528967,38,51.35894357743097,9,7.399759903961584,9,9.18967587034814,22.47298919567827,28,0.003937721252441406,0.35135340690612793,11,fec_simple_kmedoids,0.1
13,143,0.4107933888399449,0.07941259188484628,0.3463476070528967,0.6448362720403022,0.3463476070528967,38,53.350985221674875,9,7.83743842364532,9,9.442118226600986,23.7192118226601,28,0.0040988922119140625,0.38904643058776855,11,fec_simple_kmedoids,0.1
14,110,0.4100636430029958,0.08037293208608184,0.3463476070528967,0.6448362720403022,0.3463476070528967,38,55.755029585798816,9,7.970414201183432,9,9.481656804733728,24.02130177514793,28,0.00415349006652832,0.40871548652648926,11,fec_simple_kmedoids,0.1
15,140,0.419115589140778,0.08571992068279782,0.3463476070528967,0.6448362720403022,0.3463476070528967,38,58.287933094384705,9,8.113500597371566,9,9.58542413381123,24.54241338112306,28,0.004443645477294922,0.42868638038635254,11,fec_simple_kmedoids,0.1
16,147,0.4131550654297475,0.0795683686737687,0.3463476070528967,0.6492443324937027,0.3463476070528967,38,60.395121951219515,9,8.93170731707317,9,9.901219512195121,26.852439024390243,28,0.0044820308685302734,0.4420607089996338,11,fec_simple_kmedoids,0.1
17,126,0.4137371082147584,0.08218001940856977,0.3463476070528967,0.6479848866498741,0.3463476070528967,38,61.85230024213075,9,8.663438256658596,9,9.768765133171913,26.121065375302663,28,0.004251718521118164,0.4372096061706543,11,fec_simple_kmedoids,0.1
18,141,0.4152156898067193,0.08293530955195323,0.3444584382871536,0.6467254408060453,0.3444584382871536,91,66.71639950678176,6,8.615289765721332,8,9.649815043156597,25.776818742293464,19,0.0042493343353271484,0.43909358978271484,11,fec_simple_kmedoids,0.1
19,114,0.41918753163414213,0.08373571892122232,0.3444584382871536,0.6542821158690176,0.3444584382871536,91,68.59929494712104,6,8.301997649823736,8,9.506462984723854,24.834312573443007,19,0.0045130252838134766,0.44932103157043457,11,fec_simple_kmedoids,0.1
20,87,0.41128454849729135,0.07745599073920265,0.3444584382871536,0.646095717884131,0.3444584382871536,91,70.41438356164383,6,8.648401826484019,8,9.778538812785389,25.883561643835616,19,0.004299163818359375,0.4402048587799072,11,fec_simple_kmedoids,0.1
21,85,0.4168128864208839,0.08285368062991032,0.3444584382871536,0.6479848866498741,0.3444584382871536,91,71.18522727272727,6,8.707954545454545,8,9.795454545454545,25.988636363636363,19,0.004232645034790039,0.44507884979248047,11,fec_simple_kmedoids,0.1
22,54,0.411485481041807,0.07856149556768613,0.3444584382871536,0.6486146095717884,0.3444584382871536,91,74.47854785478548,6,9.26952695269527,8,10.116611661166116,27.613861386138613,19,0.004286050796508789,0.47953152656555176,11,fec_simple_kmedoids,0.1
23,96,0.4186077738109941,0.08517770032653914,0.3444584382871536,0.6492443324937027,0.3444584382871536,91,78.2896237172178,6,9.748004561003421,8,10.261117445838085,28.689851767388827,19,0.0042994022369384766,0.5126402378082275,11,fec_simple_kmedoids,0.1
24,74,0.41804443699789,0.08226431279504501,0.3444584382871536,0.6479848866498741,0.3444584382871536,91,82.04171364148816,6,10.514092446448704,8,10.583990980834272,30.803833145434048,19,0.0045452117919921875,0.5493531227111816,11,fec_simple_kmedoids,0.1
