gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5264677189577569,0.07699427722144574,0.35516372795969775,0.6511335012594459,,36,19.858606557377048,8,4.372950819672131,7,5.608606557377049,13.327868852459016,24,0.0,0.6894237995147705,15,fec_simple_kmeans,0.3
1,381,0.47286852744330066,0.06937544361777304,0.3507556675062973,0.6309823677581864,0.3507556675062973,21,21.38150289017341,4,3.764932562620424,7,5.443159922928709,11.1252408477842,14,0.009853839874267578,0.9636068344116211,15,fec_simple_kmeans,0.3
2,321,0.4510099289189469,0.07135093317855748,0.3494962216624685,0.6505037783375315,0.3494962216624685,36,23.568493150684933,8,3.731164383561644,7,5.779109589041096,11.061643835616438,24,0.005098819732666016,0.4502589702606201,15,fec_simple_kmeans,0.3
3,282,0.4373910889044886,0.06626511329949732,0.3494962216624685,0.6448362720403022,0.3494962216624685,36,25.250819672131147,8,3.3311475409836064,7,5.827868852459017,10.001639344262296,24,0.007254362106323242,0.26654887199401855,15,fec_simple_kmeans,0.3
4,259,0.4292992901305244,0.06372752046316314,0.3469773299748111,0.6278337531486147,0.3469773299748111,22,26.757575757575758,3,3.1004784688995217,7,5.838915470494418,9.456140350877194,10,0.003831148147583008,0.16598057746887207,15,fec_simple_kmeans,0.3
5,257,0.43061253048658593,0.07027577532425329,0.3469773299748111,0.6467254408060453,0.3469773299748111,22,27.93968253968254,3,3.250793650793651,7,6.055555555555555,10.011111111111111,10,0.00412750244140625,0.17873668670654297,15,fec_simple_kmeans,0.3
6,244,0.4280312571559423,0.07387600472307565,0.34508816120906805,0.6479848866498741,0.34508816120906805,29,30.416666666666668,5,3.690909090909091,8,6.498484848484848,11.098484848484848,17,0.0038759708404541016,0.1838245391845703,15,fec_simple_kmeans,0.3
7,244,0.42670750719018935,0.07871984416314677,0.34508816120906805,0.6505037783375315,0.34508816120906805,29,33.369276218611525,5,4.223042836041359,8,7.0,12.641063515509602,17,0.003839254379272461,0.21058917045593262,15,fec_simple_kmeans,0.3
8,236,0.4179608954768836,0.07385993894995484,0.34508816120906805,0.6530226700251889,0.34508816120906805,29,35.642651296829975,5,4.576368876080692,8,7.262247838616715,13.528818443804035,17,0.003914594650268555,0.22300386428833008,15,fec_simple_kmeans,0.3
9,210,0.42192988509713264,0.08342254033611259,0.34508816120906805,0.6530226700251889,0.34508816120906805,29,37.42739726027397,5,4.604109589041096,8,7.423287671232877,13.634246575342466,17,0.00420689582824707,0.23297977447509766,15,fec_simple_kmeans,0.3
