gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209141172904669,0.08126876705240127,0.36712846347607053,0.6593198992443325,,36,20.321576763485478,8,4.487551867219917,7,5.775933609958506,13.655601659751037,24,0.0,0.40062570571899414,15,fec_simple_kmedoids,0.2
1,396,0.47142662171610267,0.07598192966482643,0.3438287153652393,0.649874055415617,0.3438287153652393,36,22.180608365019012,4,3.6482889733840302,7,5.680608365019012,10.97338403041825,13,0.02880072593688965,0.6630792617797852,15,fec_simple_kmedoids,0.2
2,336,0.4484360214838804,0.07483627279850635,0.3438287153652393,0.6423173803526449,0.3438287153652393,36,24.760141093474427,4,3.673721340388007,7,6.0282186948853616,11.11816578483245,13,0.005178928375244141,0.2928009033203125,15,fec_simple_kmedoids,0.2
3,294,0.43428784250909835,0.0750296215243507,0.34068010075566746,0.6505037783375315,0.34068010075566746,26,28.85337726523888,4,4.189456342668863,7,6.464579901153212,12.626029654036245,13,0.007724761962890625,0.6871352195739746,15,fec_simple_kmedoids,0.2
4,235,0.4319347662211109,0.07753537128789566,0.34005037783375314,0.6511335012594459,0.34005037783375314,60,31.92262773722628,12,4.623357664233577,12,6.8598540145985405,13.918248175182482,37,0.016391754150390625,0.5329751968383789,15,fec_simple_kmedoids,0.2
5,236,0.417177391587989,0.07432514545009593,0.3369017632241813,0.6517632241813602,0.3369017632241813,45,35.166906474820145,11,5.1697841726618705,11,7.257553956834532,15.515107913669064,34,0.016228437423706055,0.5800161361694336,15,fec_simple_kmedoids,0.2
6,209,0.41754242887227977,0.08361827270381234,0.3369017632241813,0.6542821158690176,0.3369017632241813,45,38.79371584699454,11,5.852459016393443,11,7.8497267759562845,17.579234972677597,34,0.005571126937866211,0.5695457458496094,15,fec_simple_kmedoids,0.2
7,223,0.4153463738091162,0.08520815946317933,0.3337531486146096,0.6549118387909321,0.3337531486146096,74,41.21081830790569,11,6.042995839112344,11,8.108183079056866,18.07628294036061,34,0.009242773056030273,0.5486409664154053,15,fec_simple_kmedoids,0.2
8,184,0.4129770417271277,0.08773579973463586,0.3337531486146096,0.6586901763224181,0.3337531486146096,74,44.86736020806242,11,6.270481144343303,11,8.360208062418726,18.73211963589077,34,0.003859281539916992,0.29294896125793457,15,fec_simple_kmedoids,0.2
9,164,0.4108994208153509,0.0891200615858227,0.3337531486146096,0.6618387909319899,0.3337531486146096,74,48.54904458598726,11,6.940127388535032,11,8.715923566878981,20.751592356687897,34,0.004031658172607422,0.34206271171569824,15,fec_simple_kmedoids,0.2
10,168,0.40941885570349046,0.08650641293237192,0.3337531486146096,0.6612090680100755,0.3337531486146096,74,51.79350649350649,11,7.235064935064935,11,8.942857142857143,21.62727272727273,34,0.00397491455078125,0.43875980377197266,15,fec_simple_kmedoids,0.2
11,133,0.409779280959707,0.08822849189651129,0.3337531486146096,0.6536523929471032,0.3337531486146096,74,55.24602203182375,11,7.762545899632803,11,9.192166462668299,23.094247246022032,34,0.00427699089050293,0.3798103332519531,15,fec_simple_kmedoids,0.2
12,140,0.4120684913526386,0.08814107382620204,0.3337531486146096,0.6605793450881612,0.3337531486146096,74,57.04218362282879,11,8.073200992555831,11,9.37468982630273,24.0,34,0.004134178161621094,0.3900575637817383,15,fec_simple_kmedoids,0.2
13,153,0.40756112764928887,0.08651083911425755,0.3337531486146096,0.6561712846347607,0.3337531486146096,74,60.726010101010104,11,8.659090909090908,11,9.728535353535353,25.68813131313131,34,0.0041980743408203125,0.41911911964416504,15,fec_simple_kmedoids,0.2
14,136,0.41535913289061904,0.09476346831411533,0.3337531486146096,0.6536523929471032,0.3337531486146096,74,61.60242424242424,11,9.073939393939394,11,9.896969696969697,26.766060606060606,34,0.004292011260986328,0.43919897079467773,15,fec_simple_kmedoids,0.2
15,109,0.4069480685983198,0.08624690844585592,0.3337531486146096,0.6580604534005038,0.3337531486146096,74,63.68023952095808,11,9.12694610778443,11,9.952095808383234,26.949700598802394,34,0.0042171478271484375,0.445465087890625,15,fec_simple_kmedoids,0.2
16,124,0.41310960361556437,0.0910347544444099,0.3337531486146096,0.6580604534005038,0.3337531486146096,74,66.70758122743682,11,9.516245487364621,11,10.13598074608905,28.01323706377858,34,0.0041964054107666016,0.46717143058776855,15,fec_simple_kmedoids,0.2
17,131,0.4094291131828195,0.0894181962992757,0.3337531486146096,0.6612090680100755,0.3337531486146096,74,69.72447724477244,11,9.835178351783517,11,10.265682656826568,29.04920049200492,34,0.004231691360473633,0.48133158683776855,15,fec_simple_kmedoids,0.2
18,139,0.4033578575000691,0.08642846393220488,0.3337531486146096,0.6574307304785894,0.3337531486146096,74,70.67113276492083,11,10.135200974421437,11,10.416565164433617,29.857490864799026,34,0.004243612289428711,0.496427059173584,15,fec_simple_kmedoids,0.2
19,119,0.4050521987193105,0.08811810902385976,0.3337531486146096,0.6517632241813602,0.3337531486146096,74,73.13493975903614,11,10.557831325301205,11,10.672289156626507,31.23734939759036,34,0.004213094711303711,0.5236759185791016,15,fec_simple_kmedoids,0.2
20,110,0.40215045901130514,0.08681401190097643,0.3337531486146096,0.6580604534005038,0.3337531486146096,74,74.23459715639811,11,10.332938388625593,11,10.585308056872037,30.566350710900473,34,0.0042836666107177734,0.5442891120910645,15,fec_simple_kmedoids,0.2
21,115,0.3996804683451243,0.08724402858800583,0.3337531486146096,0.6593198992443325,0.3337531486146096,74,77.26794258373205,11,11.194976076555024,11,10.895933014354068,32.983253588516746,34,0.0043103694915771484,0.5440583229064941,15,fec_simple_kmedoids,0.2
22,145,0.39718299810152496,0.08375472677129331,0.3337531486146096,0.6555415617128464,0.3337531486146096,74,81.70443349753694,11,11.9064039408867,11,11.283251231527094,34.88054187192118,34,0.004378080368041992,0.5600833892822266,15,fec_simple_kmedoids,0.2
23,161,0.3963703338951914,0.08556658647813938,0.33249370277078083,0.6555415617128464,0.33249370277078083,156,86.26942355889724,50,12.863408521303258,25,11.696741854636592,37.659147869674186,151,0.004434823989868164,0.6159906387329102,15,fec_simple_kmedoids,0.2
24,149,0.39900898150268427,0.08673141901410679,0.33249370277078083,0.6536523929471032,0.33249370277078083,156,90.03535353535354,50,13.878787878787879,25,12.210858585858587,40.50126262626262,151,0.004317522048950195,0.6581313610076904,15,fec_simple_kmedoids,0.2
