gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5174915864888302,0.07766791136868423,0.34823677581863977,0.6536523929471032,,19,19.91393442622951,4,4.424180327868853,7,5.715163934426229,13.383196721311476,13,0.0,0.27837181091308594,18,fec_simple_kmeans,0.2
1,419,0.4696683459277917,0.07020273669333596,0.34823677581863977,0.6492443324937027,0.34823677581863977,19,22.211382113821138,4,3.839430894308943,7,5.745934959349594,11.471544715447154,13,0.008095502853393555,0.3497016429901123,18,fec_simple_kmeans,0.2
2,342,0.4452778473806604,0.07056426420202438,0.34823677581863977,0.6511335012594459,0.34823677581863977,19,25.739965095986037,4,3.9214659685863875,7,6.244328097731239,11.719022687609074,13,0.007363557815551758,0.19148898124694824,18,fec_simple_kmeans,0.2
3,314,0.4388182199832074,0.0743667634563682,0.34760705289672544,0.6536523929471032,0.34760705289672544,37,28.191666666666666,5,4.33,8,6.661666666666667,12.883333333333333,16,0.003867626190185547,0.1871342658996582,18,fec_simple_kmeans,0.2
4,300,0.4321346999603132,0.0756526396093249,0.34319899244332497,0.6511335012594459,0.34319899244332497,19,30.672025723472668,4,4.360128617363344,7,6.795819935691318,13.04983922829582,13,0.0038123130798339844,0.19948315620422363,18,fec_simple_kmeans,0.2
5,262,0.43555458916462403,0.08263719644392918,0.34319899244332497,0.6486146095717884,0.34319899244332497,19,33.403587443946186,4,4.708520179372197,7,7.106128550074739,14.070254110612854,13,0.003793478012084961,0.22460341453552246,18,fec_simple_kmeans,0.2
6,198,0.4366824311588615,0.08564088743678915,0.34319899244332497,0.6486146095717884,0.34319899244332497,19,35.88979591836735,4,4.881632653061224,7,7.307482993197279,14.601360544217687,13,0.003950357437133789,0.243727445602417,18,fec_simple_kmeans,0.2
7,203,0.4284272454366654,0.08161242209987543,0.34319899244332497,0.656801007556675,0.34319899244332497,19,37.85205479452055,4,5.258904109589041,7,7.6506849315068495,15.753424657534246,13,0.003902912139892578,0.24609971046447754,18,fec_simple_kmeans,0.2
8,195,0.4297588819632498,0.08416244496260103,0.34319899244332497,0.6536523929471032,0.34319899244332497,19,39.27479892761394,4,5.36058981233244,7,7.7399463806970505,16.056300268096514,13,0.0039021968841552734,0.26372194290161133,18,fec_simple_kmeans,0.2
9,165,0.42691840590140334,0.08604881380293347,0.3419395465994962,0.6542821158690176,0.3419395465994962,44,42.025510204081634,5,5.588010204081633,8,7.9604591836734695,16.785714285714285,16,0.003995656967163086,0.27518439292907715,18,fec_simple_kmeans,0.2
10,159,0.42718274381807214,0.08536873704863764,0.3419395465994962,0.6536523929471032,0.3419395465994962,44,44.29833546734955,5,5.784891165172855,8,8.102432778489117,17.317541613316262,16,0.0039746761322021484,0.3941793441772461,18,fec_simple_kmeans,0.2
11,156,0.4241969069768902,0.0851167575272558,0.3419395465994962,0.6542821158690176,0.3419395465994962,44,44.94513715710723,5,5.864089775561097,8,8.115960099750623,17.507481296758105,16,0.004065752029418945,0.29010701179504395,18,fec_simple_kmeans,0.2
12,137,0.41875028974981066,0.08328783954765284,0.3419395465994962,0.649874055415617,0.3419395465994962,44,47.785276073619634,5,6.30920245398773,8,8.331288343558283,18.790184049079755,16,0.004142045974731445,0.3058457374572754,18,fec_simple_kmeans,0.2
13,136,0.41792790440498867,0.08251134460975719,0.3419395465994962,0.6486146095717884,0.3419395465994962,44,49.16219512195122,5,6.335365853658536,8,8.421951219512195,18.9390243902439,16,0.00415349006652832,0.3144345283508301,18,fec_simple_kmeans,0.2
14,104,0.4154106862791693,0.08349862834349718,0.3419395465994962,0.656801007556675,0.3419395465994962,44,49.406839622641506,5,6.363207547169812,8,8.465801886792454,19.121462264150942,16,0.00415802001953125,0.3210282325744629,18,fec_simple_kmeans,0.2
15,117,0.416453231166522,0.08477906688066532,0.3419395465994962,0.6536523929471032,0.3419395465994962,44,50.762304921968784,5,6.398559423769508,8,8.51140456182473,19.369747899159663,16,0.004018306732177734,0.3202931880950928,18,fec_simple_kmeans,0.2
16,129,0.41742939031856213,0.08420592247133775,0.3419395465994962,0.649874055415617,0.3419395465994962,44,51.6807738814994,5,6.501813784764208,8,8.58403869407497,19.528415961305924,16,0.003910064697265625,0.3302466869354248,18,fec_simple_kmeans,0.2
17,83,0.4092002590532521,0.08117032779298833,0.3419395465994962,0.649874055415617,0.3419395465994962,44,52.90557451649602,5,6.4527872582480095,8,8.671217292377701,19.43458475540387,16,0.004209041595458984,0.3345351219177246,18,fec_simple_kmeans,0.2
18,92,0.4162799946970701,0.08667803977141618,0.34068010075566746,0.6517632241813602,0.34068010075566746,38,54.84444444444444,5,6.637426900584796,8,8.728654970760234,19.829239766081873,16,0.004037380218505859,0.34003543853759766,18,fec_simple_kmeans,0.2
19,92,0.4141638654601732,0.0858588817243604,0.34068010075566746,0.6549118387909321,0.34068010075566746,38,56.67479674796748,5,6.40418118466899,8,8.709639953542393,19.185830429732867,16,0.0041997432708740234,0.33172106742858887,18,fec_simple_kmeans,0.2
20,88,0.41461523058886346,0.08494814625184381,0.34068010075566746,0.6536523929471032,0.34068010075566746,38,59.48041474654378,5,6.850230414746544,8,8.876728110599078,20.548387096774192,16,0.003981590270996094,0.35188770294189453,18,fec_simple_kmeans,0.2
21,90,0.40420870816840593,0.07701220443197564,0.34005037783375314,0.6486146095717884,0.34005037783375314,61,63.95657142857143,10,7.408,11,9.269714285714286,22.22057142857143,31,0.004216909408569336,0.38405847549438477,18,fec_simple_kmeans,0.2
22,114,0.40535219927760086,0.08043837566284481,0.34005037783375314,0.6549118387909321,0.34005037783375314,61,65.61084905660377,10,7.556603773584905,11,9.340801886792454,22.568396226415093,31,0.004221439361572266,0.384213924407959,18,fec_simple_kmeans,0.2
23,71,0.40773311158718706,0.08114438019123954,0.34005037783375314,0.6549118387909321,0.34005037783375314,61,68.24688561721405,10,8.133635334088336,11,9.525481313703285,24.161947904869763,31,0.0042400360107421875,0.4083874225616455,18,fec_simple_kmeans,0.2
24,83,0.41164519611371,0.084383447017298,0.34005037783375314,0.6523929471032746,0.34005037783375314,61,69.38285714285715,10,8.347428571428571,11,9.628571428571428,24.579428571428572,31,0.0040760040283203125,0.4109821319580078,18,fec_simple_kmeans,0.2
25,123,0.411273616485981,0.08356776919572523,0.34005037783375314,0.6536523929471032,0.34005037783375314,61,73.64004767580452,10,8.876042908224075,11,9.835518474374256,26.294398092967818,31,0.004250288009643555,0.5164783000946045,18,fec_simple_kmeans,0.2
26,89,0.40652746937688883,0.08194810093517528,0.34005037783375314,0.6549118387909321,0.34005037783375314,61,77.2020905923345,10,9.154471544715447,11,9.94773519163763,26.9465737514518,31,0.004255056381225586,0.44668078422546387,18,fec_simple_kmeans,0.2
27,72,0.41148754547998884,0.08455124058935863,0.34005037783375314,0.6574307304785894,0.34005037783375314,61,77.42888888888889,10,9.624444444444444,11,10.142222222222221,28.18,31,0.004301548004150391,0.49048876762390137,18,fec_simple_kmeans,0.2
