gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5159812725878874,0.08142620591306414,0.34823677581863977,0.6511335012594459,,19,20.169565217391305,4,4.484782608695652,7,5.671739130434783,13.547826086956523,13,0.0,0.1348404884338379,2,fec_simple_farthest_point,0.3
1,424,0.4661646018608955,0.07502111156420818,0.34068010075566746,0.6549118387909321,0.34068010075566746,36,21.82857142857143,4,3.6897959183673468,7,5.618367346938776,10.96734693877551,13,0.0036292076110839844,0.17838764190673828,2,fec_simple_farthest_point,0.3
2,324,0.4439535908105357,0.07702219918842651,0.34068010075566746,0.6593198992443325,0.34068010075566746,36,27.398981324278438,4,3.865874363327674,7,6.144312393887946,11.64855687606112,13,0.0036742687225341797,0.199815034866333,2,fec_simple_farthest_point,0.3
3,260,0.43103181839254523,0.07772617435364222,0.34005037783375314,0.6574307304785894,0.34005037783375314,45,30.134969325153374,11,4.136503067484663,8,6.578220858895706,12.486196319018404,33,0.00401616096496582,0.2180800437927246,2,fec_simple_farthest_point,0.3
4,245,0.4214996401583304,0.07952202507818631,0.3394206549118388,0.6586901763224181,0.3394206549118388,28,32.09142857142857,5,4.555714285714286,8,7.07,13.842857142857143,16,0.004036664962768555,0.23045611381530762,2,fec_simple_farthest_point,0.3
5,247,0.42180792563947916,0.08295197565882201,0.3394206549118388,0.6580604534005038,0.3394206549118388,28,33.501408450704226,5,4.669014084507042,8,7.290140845070423,14.154929577464788,16,0.004015207290649414,0.23342204093933105,2,fec_simple_farthest_point,0.3
6,195,0.41672616804511525,0.0825559958743836,0.3394206549118388,0.6586901763224181,0.3394206549118388,28,33.70997375328084,5,4.664041994750656,8,7.455380577427822,14.275590551181102,16,0.004019975662231445,0.23576593399047852,2,fec_simple_farthest_point,0.3
7,192,0.41415078538845773,0.0831537146109051,0.33753148614609574,0.6580604534005038,0.33753148614609574,31,35.54237288135593,7,4.758800521512386,9,7.492829204693612,14.491525423728813,22,0.004045724868774414,0.23730754852294922,2,fec_simple_farthest_point,0.3
8,138,0.41509210275107317,0.0844144614670877,0.33753148614609574,0.6542821158690176,0.33753148614609574,31,36.92542787286064,7,4.9266503667481665,9,7.635696821515892,14.919315403422983,22,0.004121541976928711,0.25208401679992676,2,fec_simple_farthest_point,0.3
9,170,0.4133763578153592,0.08419694962432092,0.33753148614609574,0.6593198992443325,0.33753148614609574,31,38.10037641154329,7,5.027603513174404,9,7.756587202007529,15.089084065244668,22,0.004162788391113281,0.25133585929870605,2,fec_simple_farthest_point,0.3
10,135,0.40826959495486215,0.08100629760425467,0.33753148614609574,0.6549118387909321,0.33753148614609574,31,39.42700729927007,7,5.242092457420925,9,7.914841849148418,15.74087591240876,22,0.004118442535400391,0.3493051528930664,2,fec_simple_farthest_point,0.3
11,125,0.4095585230634114,0.08314012812514371,0.33753148614609574,0.6586901763224181,0.33753148614609574,31,41.77481840193705,7,5.543583535108959,9,8.095641646489105,16.46489104116223,22,0.0040051937103271484,0.27449846267700195,2,fec_simple_farthest_point,0.3
12,126,0.406357841002196,0.08168335808590971,0.336272040302267,0.6593198992443325,0.336272040302267,37,43.74486094316808,7,5.637243047158404,9,8.078597339782347,16.52720677146312,22,0.004046916961669922,0.27162957191467285,2,fec_simple_farthest_point,0.3
13,106,0.4065514807716727,0.08299988498492791,0.336272040302267,0.6586901763224181,0.336272040302267,37,45.51934349355217,7,6.1113716295427905,9,8.188745603751466,17.569753810082062,22,0.004149913787841797,0.28231072425842285,2,fec_simple_farthest_point,0.3
14,116,0.40570085332666395,0.08018681107255571,0.336272040302267,0.6586901763224181,0.336272040302267,37,46.420803782505914,7,5.959810874704492,9,8.143026004728132,17.11111111111111,22,0.004140138626098633,0.2776045799255371,2,fec_simple_farthest_point,0.3
15,114,0.4044285283158684,0.07917537992544028,0.336272040302267,0.6586901763224181,0.336272040302267,37,48.87188612099644,7,6.386714116251483,9,8.316725978647687,18.244365361803084,22,0.0042493343353271484,0.29332423210144043,2,fec_simple_farthest_point,0.3
16,99,0.4044632690383355,0.07973011857378257,0.336272040302267,0.6599496221662469,0.336272040302267,37,52.69063926940639,7,6.57648401826484,9,8.401826484018265,18.525114155251142,22,0.004064321517944336,0.3013458251953125,2,fec_simple_farthest_point,0.3
17,106,0.40525368837711406,0.08433081062595885,0.336272040302267,0.6612090680100755,0.336272040302267,37,54.99404761904762,7,6.765476190476191,9,8.372619047619047,18.771428571428572,22,0.004259586334228516,0.3013439178466797,2,fec_simple_farthest_point,0.3
18,99,0.40240901891798697,0.07983187036625507,0.336272040302267,0.6605793450881612,0.336272040302267,37,57.04176334106729,7,6.972157772621809,9,8.486078886310905,19.312064965197216,22,0.004263401031494141,0.31511449813842773,2,fec_simple_farthest_point,0.3
19,99,0.4052317786625498,0.08249436441123732,0.336272040302267,0.6586901763224181,0.336272040302267,37,57.294930875576036,7,6.904377880184332,9,8.380184331797235,18.84562211981567,22,0.0042536258697509766,0.30898118019104004,2,fec_simple_farthest_point,0.3
20,109,0.40329611199244625,0.07908726517162061,0.336272040302267,0.6586901763224181,0.336272040302267,37,58.953434225844006,7,7.206053550640279,9,8.549476135040745,19.71827706635623,22,0.00412440299987793,0.3153238296508789,2,fec_simple_farthest_point,0.3
21,83,0.4083234383736145,0.08534652214369966,0.336272040302267,0.6605793450881612,0.336272040302267,37,60.20823798627002,7,7.254004576659039,9,8.520594965675057,19.669336384439358,22,0.004411935806274414,0.3110811710357666,2,fec_simple_farthest_point,0.3
22,80,0.4070697831501625,0.08356196344605529,0.336272040302267,0.6586901763224181,0.336272040302267,37,61.99553072625698,7,7.684916201117319,9,8.653631284916202,20.700558659217876,22,0.004362821578979492,0.33054232597351074,2,fec_simple_farthest_point,0.3
23,84,0.4047920274082801,0.08286835962603084,0.336272040302267,0.6605793450881612,0.336272040302267,37,65.00339750849378,7,8.31370328425821,9,8.967157417893544,22.58890147225368,22,0.004321098327636719,0.36049628257751465,2,fec_simple_farthest_point,0.3
24,88,0.405592835024149,0.08299991915203461,0.336272040302267,0.6612090680100755,0.336272040302267,37,69.85779816513761,7,8.354357798165138,9,8.966743119266056,22.610091743119266,22,0.0041544437408447266,0.36011242866516113,2,fec_simple_farthest_point,0.3
25,101,0.4081342376407745,0.08510701173716523,0.336272040302267,0.6605793450881612,0.336272040302267,37,72.19025522041764,7,9.122969837587007,9,9.261020881670534,24.394431554524363,22,0.0045778751373291016,0.43744945526123047,2,fec_simple_farthest_point,0.3
26,88,0.40440076967723304,0.07998998812810337,0.33564231738035266,0.6586901763224181,0.33564231738035266,37,72.9466515323496,7,8.717366628830874,9,9.103291713961408,23.38933030646992,22,0.004503011703491211,0.3826727867126465,2,fec_simple_farthest_point,0.3
27,106,0.40446719836714473,0.0818657927306862,0.33564231738035266,0.6593198992443325,0.33564231738035266,37,77.22131147540983,7,9.591334894613583,9,9.330210772833723,25.434426229508198,22,0.004514217376708984,0.3997819423675537,2,fec_simple_farthest_point,0.3
28,94,0.40838869014740287,0.0877774464981771,0.33564231738035266,0.6586901763224181,0.33564231738035266,37,81.03329506314581,7,10.243398392652123,9,9.592422502870264,27.0,22,0.004034280776977539,0.427898645401001,2,fec_simple_farthest_point,0.3
29,101,0.40581403100932484,0.0859896680834159,0.33564231738035266,0.6612090680100755,0.33564231738035266,37,86.29574223245109,7,9.93325661680092,9,9.417721518987342,26.186421173762945,22,0.004585981369018555,0.4174344539642334,2,fec_simple_farthest_point,0.3
30,73,0.40756004857862543,0.08705317015584348,0.33564231738035266,0.6586901763224181,0.33564231738035266,37,88.23214285714286,7,10.905133928571429,9,9.680803571428571,28.512276785714285,22,0.004464864730834961,0.46819281578063965,2,fec_simple_farthest_point,0.3
31,93,0.40971591056636114,0.08787480718196365,0.33564231738035266,0.6586901763224181,0.33564231738035266,37,89.64719358533792,7,11.11225658648339,9,9.77319587628866,29.051546391752577,22,0.004580497741699219,0.44432902336120605,2,fec_simple_farthest_point,0.3
32,84,0.4031564861460957,0.08233262218939214,0.33564231738035266,0.6586901763224181,0.33564231738035266,37,91.95,7,11.284090909090908,9,9.771590909090909,29.49772727272727,22,0.004305362701416016,0.4711039066314697,2,fec_simple_farthest_point,0.3
33,99,0.4064026409321346,0.08551506840943897,0.33564231738035266,0.6618387909319899,0.33564231738035266,37,94.51894374282433,7,12.021814006888635,9,10.190585533869116,31.337543053960964,22,0.004537343978881836,0.5030343532562256,2,fec_simple_farthest_point,0.3
34,98,0.4050390922682242,0.08538528503276151,0.33564231738035266,0.6618387909319899,0.33564231738035266,37,96.2771362586605,7,12.20554272517321,9,10.19515011547344,31.612009237875288,22,0.004491567611694336,0.49498581886291504,2,fec_simple_farthest_point,0.3
35,86,0.40774061670201456,0.0863145798841289,0.33564231738035266,0.6624685138539043,0.33564231738035266,37,99.65801354401806,7,12.151241534988714,9,10.148984198645598,31.41196388261851,22,0.004510641098022461,0.48970556259155273,2,fec_simple_farthest_point,0.3
