gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5233329586503237,0.08268899854687393,0.3507556675062973,0.6511335012594459,,21,20.4158215010142,4,4.517241379310345,7,5.709939148073023,13.718052738336715,14,0.0,0.3456380367279053,5,fec_simple_kmeans,0.2
1,407,0.46880789286381325,0.078390526255686,0.3507556675062973,0.630352644836272,0.3507556675062973,21,21.789579158316634,4,3.6753507014028055,7,5.661322645290581,11.014028056112224,14,0.013967275619506836,0.5174317359924316,5,fec_simple_kmeans,0.2
2,359,0.43993167396589394,0.07534365207977915,0.3463476070528967,0.6473551637279598,0.3463476070528967,43,25.754355400696863,11,3.9790940766550524,10,6.210801393728223,12.050522648083623,34,0.005166530609130859,0.3362126350402832,5,fec_simple_kmeans,0.2
3,294,0.43119329933853495,0.07512922510390066,0.3463476070528967,0.6492443324937027,0.3463476070528967,43,27.45528455284553,11,3.861788617886179,10,6.413008130081301,11.801626016260162,34,0.015891551971435547,0.30605602264404297,5,fec_simple_kmeans,0.2
4,251,0.42544194581533445,0.07934520454214855,0.34256926952141054,0.6492443324937027,0.34256926952141054,52,28.939668174962293,7,3.9607843137254903,10,6.716440422322775,12.21417797888386,24,0.003514528274536133,0.18557429313659668,5,fec_simple_kmeans,0.2
5,236,0.4238380069541735,0.07976750188426067,0.34256926952141054,0.6555415617128464,0.34256926952141054,52,30.31700288184438,7,4.119596541786744,10,7.0,12.881844380403459,24,0.0037987232208251953,0.21976876258850098,5,fec_simple_kmeans,0.2
6,220,0.4243237323403789,0.08271943775453927,0.34256926952141054,0.6517632241813602,0.34256926952141054,52,32.61711079943899,7,4.539971949509116,10,7.521739130434782,14.180925666199158,24,0.003953695297241211,0.23058748245239258,5,fec_simple_kmeans,0.2
7,178,0.42029118523881887,0.08632182399090858,0.33564231738035266,0.6511335012594459,0.33564231738035266,32,34.08771929824562,10,4.469635627530365,11,7.6450742240215925,14.101214574898785,32,0.0039370059967041016,0.2320401668548584,5,fec_simple_kmeans,0.2
8,162,0.41834091007924634,0.08584812002565066,0.33564231738035266,0.6517632241813602,0.33564231738035266,32,34.81274900398407,10,4.49402390438247,11,7.739707835325365,14.250996015936256,32,0.003880739212036133,0.23379993438720703,5,fec_simple_kmeans,0.2
9,166,0.42337783375314864,0.08731463594196202,0.33564231738035266,0.6574307304785894,0.33564231738035266,32,36.296,10,4.685333333333333,11,7.825333333333333,14.709333333333333,32,0.0039052963256835938,0.24030137062072754,5,fec_simple_kmeans,0.2
10,132,0.42334393353480165,0.09093421737963374,0.33564231738035266,0.6492443324937027,0.33564231738035266,32,38.18693982074264,10,4.8924455825864275,11,7.927016645326504,15.339308578745198,32,0.004165172576904297,0.33095741271972656,5,fec_simple_kmeans,0.2
11,175,0.41697377985900974,0.08559284649942402,0.33564231738035266,0.6517632241813602,0.33564231738035266,32,38.924832214765104,10,5.143624161073825,11,7.995973154362416,15.943624161073826,32,0.004187822341918945,0.25760841369628906,5,fec_simple_kmeans,0.2
12,150,0.4179385576275292,0.08840591195398252,0.33564231738035266,0.6505037783375315,0.33564231738035266,32,40.17391304347826,10,5.235836627140975,11,8.151515151515152,16.155467720685113,32,0.004086732864379883,0.2606165409088135,5,fec_simple_kmeans,0.2
13,139,0.4209284932624503,0.08800227977301071,0.33564231738035266,0.6492443324937027,0.33564231738035266,32,42.23393316195373,10,5.4524421593830334,11,8.284061696658098,16.74421593830334,32,0.004060506820678711,0.2845265865325928,5,fec_simple_kmeans,0.2
14,98,0.41730469248660373,0.08941568312541304,0.3312342569269522,0.6574307304785894,0.3312342569269522,83,43.431396786155744,14,5.484548825710754,15,8.405438813349814,16.875154511742892,43,0.004019975662231445,0.2828497886657715,5,fec_simple_kmeans,0.2
15,125,0.4160815491183879,0.08782188001425324,0.3312342569269522,0.6542821158690176,0.3312342569269522,83,44.57375,14,5.64625,15,8.55375,17.3175,43,0.00410771369934082,0.28964734077453613,5,fec_simple_kmeans,0.2
16,88,0.41291984069382354,0.0847459649649569,0.3312342569269522,0.6542821158690176,0.3312342569269522,83,46.973365617433416,14,6.262711864406779,15,8.978208232445521,19.095641646489103,43,0.00409245491027832,0.31457972526550293,5,fec_simple_kmeans,0.2
17,89,0.411079817004623,0.08592353329474212,0.3312342569269522,0.6561712846347607,0.3312342569269522,83,49.801909307875896,14,6.187350835322196,15,8.97255369928401,18.90453460620525,43,0.004205942153930664,0.3170194625854492,5,fec_simple_kmeans,0.2
18,81,0.4129777616158749,0.08632764406630514,0.3312342569269522,0.6574307304785894,0.3312342569269522,83,51.98122065727699,14,6.363849765258216,15,8.9518779342723,19.315727699530516,43,0.0041656494140625,0.3248419761657715,5,fec_simple_kmeans,0.2
19,91,0.4075105650196378,0.08245603357637463,0.3312342569269522,0.6549118387909321,0.3312342569269522,83,53.41824644549763,14,6.662322274881516,15,9.148104265402843,20.139810426540283,43,0.004158973693847656,0.33458757400512695,5,fec_simple_kmeans,0.2
20,95,0.411026721513343,0.0868908533045388,0.3312342569269522,0.6536523929471032,0.3312342569269522,83,56.01524032825322,14,7.155920281359906,15,9.2989449003517,21.485345838218056,43,0.003975868225097656,0.360504150390625,5,fec_simple_kmeans,0.2
21,80,0.4072164497621046,0.0846106926717082,0.3312342569269522,0.6574307304785894,0.3312342569269522,83,57.9837962962963,14,7.619212962962963,15,9.65625,22.880787037037038,43,0.0041463375091552734,0.38519906997680664,5,fec_simple_kmeans,0.2
22,91,0.40568279436816584,0.08464366552237122,0.3312342569269522,0.6574307304785894,0.3312342569269522,83,60.026589595375725,14,8.026589595375723,15,9.860115606936416,23.98843930635838,43,0.004259586334228516,0.3986196517944336,5,fec_simple_kmeans,0.2
23,93,0.4111456532896018,0.08783486549803436,0.3312342569269522,0.6574307304785894,0.3312342569269522,83,62.80913348946136,14,8.346604215456674,15,9.954332552693208,24.750585480093676,43,0.004255533218383789,0.40740251541137695,5,fec_simple_kmeans,0.2
24,83,0.40845038599682804,0.08452788442841118,0.3312342569269522,0.6574307304785894,0.3312342569269522,83,63.09143518518518,14,8.501157407407407,15,10.015046296296296,25.17939814814815,43,0.004113435745239258,0.4074573516845703,5,fec_simple_kmeans,0.2
25,88,0.41531852745355424,0.09195381244870975,0.3312342569269522,0.6574307304785894,0.3312342569269522,83,67.23474178403755,14,8.904929577464788,15,10.224178403755868,26.169014084507044,43,0.004340410232543945,0.49943017959594727,5,fec_simple_kmeans,0.2
26,86,0.41702629863838936,0.09352254465956482,0.3312342569269522,0.6618387909319899,0.3312342569269522,83,69.02797202797203,14,9.685314685314685,15,10.621212121212121,28.441724941724942,43,0.0043582916259765625,0.4674994945526123,5,fec_simple_kmeans,0.2
27,112,0.40520880606970655,0.08596834983150278,0.3312342569269522,0.6574307304785894,0.3312342569269522,83,74.20677146311971,14,10.660217654171705,15,11.126964933494559,31.235792019347038,43,0.00435948371887207,0.48273754119873047,5,fec_simple_kmeans,0.2
