gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202303611139948,0.07838191228554743,0.3564231738035264,0.6448362720403022,,19,19.446854663774403,4,4.316702819956616,7,5.629067245119306,13.067245119305857,13,0.0,0.378690242767334,2,fec_simple_kmedoids,0.1
1,417,0.4675868315152488,0.07195246281244126,0.35516372795969775,0.6410579345088161,0.35516372795969775,26,21.33266932270916,8,3.633466135458167,7,5.601593625498008,10.870517928286853,24,0.007858514785766602,0.41675853729248047,2,fec_simple_kmedoids,0.1
2,353,0.4455301080568029,0.07315906153042306,0.3532745591939547,0.6435768261964736,0.3532745591939547,16,25.161231884057973,3,3.7300724637681157,7,6.114130434782608,11.257246376811594,10,0.00825953483581543,0.3115670680999756,2,fec_simple_kmedoids,0.1
3,308,0.4330788203190596,0.07133417333974419,0.3507556675062973,0.6530226700251889,0.3507556675062973,19,28.65544871794872,4,3.9294871794871793,7,6.490384615384615,11.974358974358974,13,0.0055751800537109375,0.25222158432006836,2,fec_simple_kmedoids,0.1
4,278,0.43148999173188224,0.07772706309113157,0.34823677581863977,0.6492443324937027,0.34823677581863977,35,32.47022900763359,4,4.595419847328245,7,7.111450381679389,13.98320610687023,13,0.003946065902709961,0.22157835960388184,2,fec_simple_kmedoids,0.1
5,254,0.42213042097254333,0.075194810109912,0.3469773299748111,0.6479848866498741,0.3469773299748111,45,35.20381231671554,7,4.89882697947214,9,7.444281524926686,14.882697947214076,22,0.004163026809692383,0.2410874366760254,2,fec_simple_kmedoids,0.1
6,231,0.4233185969601947,0.08190010150409115,0.3419395465994962,0.6536523929471032,0.3419395465994962,39,39.62176870748299,10,5.462585034013605,11,7.752380952380952,16.546938775510203,31,0.004257678985595703,0.2714805603027344,2,fec_simple_kmedoids,0.1
7,201,0.422113742248925,0.08150803311941208,0.3419395465994962,0.6423173803526449,0.3419395465994962,39,40.91688654353562,10,5.2321899736147754,11,7.705804749340369,15.965699208443272,31,0.004224300384521484,0.27048182487487793,2,fec_simple_kmedoids,0.1
8,205,0.4153253876705464,0.07887019791342617,0.3419395465994962,0.6423173803526449,0.3419395465994962,39,42.197596795727634,10,5.34712950600801,11,7.891855807743658,16.283044058744995,31,0.004259586334228516,0.25717997550964355,2,fec_simple_kmedoids,0.1
9,156,0.415981949492039,0.07885416650259344,0.3419395465994962,0.6492443324937027,0.3419395465994962,39,43.4009840098401,10,5.501845018450185,11,8.129151291512915,16.970479704797047,31,0.004296541213989258,0.29405808448791504,2,fec_simple_kmedoids,0.1
10,184,0.42035398955709485,0.0838530418471461,0.3419395465994962,0.6467254408060453,0.3419395465994962,39,46.33984375,10,6.123697916666667,11,8.40234375,18.748697916666668,31,0.004151582717895508,0.37832045555114746,2,fec_simple_kmedoids,0.1
11,197,0.4149055169951489,0.08268055334243457,0.3419395465994962,0.6530226700251889,0.3419395465994962,39,47.85695708712614,10,6.442132639791938,11,8.589076723016905,19.62288686605982,31,0.004128694534301758,0.3113737106323242,2,fec_simple_kmedoids,0.1
12,195,0.41443040652664004,0.08089387677674166,0.3419395465994962,0.6473551637279598,0.3419395465994962,39,48.55380577427822,10,6.631233595800525,11,8.776902887139107,20.253280839895012,31,0.00419163703918457,0.3203608989715576,2,fec_simple_kmedoids,0.1
