gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5034206081081081,0.0113814801731093,0.459375,0.5234375,,7,19.81081081081081,2,4.4324324324324325,4,5.4324324324324325,13.297297297297296,5,0.0,0.002436399459838867,25,baseline_simple,1.0
1,20,0.4926897321428571,0.013549700100286974,0.459375,0.51640625,0.45625000000000004,7,18.464285714285715,2,3.5714285714285716,4,5.214285714285714,10.428571428571429,5,8.58306884765625e-05,0.004279613494873047,25,baseline_simple,1.0
2,8,0.4873944256756757,0.01856091503970185,0.459375,0.5234375,0.45625000000000004,7,16.56756756756757,2,2.7837837837837838,4,4.513513513513513,7.54054054054054,5,6.985664367675781e-05,0.002851724624633789,25,baseline_simple,1.0
3,8,0.4891680743243244,0.024068204561770834,0.459375,0.55234375,0.45625000000000004,7,17.135135135135137,2,1.9189189189189189,4,3.864864864864865,4.756756756756757,5,7.486343383789062e-05,0.002396106719970703,25,baseline_simple,1.0
4,4,0.48207031250000015,0.026242878265692764,0.459375,0.55234375,0.45625000000000004,7,16.425,2,1.675,4,3.75,4.1,5,7.987022399902344e-05,0.0020096302032470703,25,baseline_simple,1.0
5,8,0.48016036184210525,0.026658193698660845,0.459375,0.55234375,0.45625000000000004,7,15.631578947368421,2,1.9473684210526316,4,4.052631578947368,4.947368421052632,5,7.200241088867188e-05,0.0021872520446777344,25,baseline_simple,1.0
6,5,0.4877003205128205,0.025031729382102443,0.459375,0.5375,0.45625000000000004,7,18.102564102564102,2,1.9230769230769231,4,4.051282051282051,4.897435897435898,5,7.200241088867188e-05,0.002351999282836914,25,baseline_simple,1.0
7,4,0.48684303977272736,0.02787379090630615,0.459375,0.55234375,0.45625000000000004,7,16.90909090909091,2,2.0,4,4.25,5.2727272727272725,5,7.462501525878906e-05,0.002711772918701172,25,baseline_simple,1.0
8,5,0.48666294642857144,0.0274987067942974,0.459375,0.55234375,0.45625000000000004,7,15.714285714285714,2,2.0952380952380953,4,4.285714285714286,5.476190476190476,5,0.00010085105895996094,0.0024585723876953125,25,baseline_simple,1.0
9,6,0.4846656976744187,0.024320820203496615,0.459375,0.55234375,0.45625000000000004,7,17.651162790697676,2,2.0930232558139537,4,4.3023255813953485,5.511627906976744,5,7.748603820800781e-05,0.002397775650024414,25,baseline_simple,1.0
10,2,0.48643617021276603,0.02807759817320235,0.459375,0.55234375,0.45625000000000004,7,17.97872340425532,2,2.0425531914893615,4,4.25531914893617,5.340425531914893,5,7.486343383789062e-05,0.0023174285888671875,25,baseline_simple,1.0
11,2,0.48226207386363645,0.024325381293352582,0.459375,0.5375,0.45625000000000004,7,17.545454545454547,2,2.1136363636363638,4,4.2727272727272725,5.5,5,7.462501525878906e-05,0.002167940139770508,25,baseline_simple,1.0
12,2,0.4842586436170213,0.024688456672589346,0.459375,0.55234375,0.45625000000000004,7,19.872340425531913,2,2.1702127659574466,4,4.340425531914893,5.702127659574468,5,7.295608520507812e-05,0.002436399459838867,25,baseline_simple,1.0
13,2,0.48536005434782614,0.02560330283306669,0.459375,0.55234375,0.45625000000000004,7,19.23913043478261,2,2.217391304347826,4,4.456521739130435,5.913043478260869,5,6.818771362304688e-05,0.0027718544006347656,25,baseline_simple,1.0
14,2,0.4855291193181819,0.02889208451876494,0.459375,0.55234375,0.45625000000000004,7,19.227272727272727,2,2.1818181818181817,4,4.568181818181818,5.9772727272727275,5,9.417533874511719e-05,0.0028738975524902344,25,baseline_simple,1.0
15,3,0.4802201704545455,0.025563915166416085,0.459375,0.55234375,0.45625000000000004,7,16.136363636363637,2,2.0,4,4.181818181818182,5.204545454545454,5,7.605552673339844e-05,0.002166748046875,25,baseline_simple,1.0
16,4,0.48379360465116283,0.025254817943823636,0.459375,0.54765625,0.45625000000000004,7,18.837209302325583,2,2.0930232558139537,4,4.441860465116279,5.651162790697675,5,7.176399230957031e-05,0.002264261245727539,25,baseline_simple,1.0
17,4,0.48760190217391314,0.029921493062029562,0.459375,0.55234375,0.45625000000000004,7,18.17391304347826,2,2.0652173913043477,4,4.391304347826087,5.521739130434782,5,7.343292236328125e-05,0.0021796226501464844,25,baseline_simple,1.0
18,1,0.4793294270833334,0.025866906284913477,0.459375,0.55234375,0.45625000000000004,7,23.208333333333332,2,2.1041666666666665,4,4.416666666666667,5.645833333333333,5,7.43865966796875e-05,0.002295255661010742,25,baseline_simple,1.0
19,0,0.48388247282608704,0.02660211175635047,0.459375,0.55234375,0.45625000000000004,7,22.956521739130434,2,2.282608695652174,4,4.478260869565218,6.0,5,6.771087646484375e-05,0.002441883087158203,25,baseline_simple,1.0
20,1,0.48419331395348847,0.02599035247676626,0.459375,0.55234375,0.45625000000000004,7,22.488372093023255,2,2.0930232558139537,4,4.558139534883721,5.790697674418604,5,7.2479248046875e-05,0.0029630661010742188,25,baseline_simple,1.0
