gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49958639705882346,0.011202211764463019,0.48124999999999996,0.52109375,,4,19.058823529411764,1,4.117647058823529,4,5.647058823529412,12.823529411764707,3,0.0,0.0037217140197753906,28,baseline_simple,1.0
1,17,0.4918402777777778,0.006913995747131905,0.47734374999999996,0.51015625,0.49687499999999996,13,13.0,2,2.0,5,4.518518518518518,5.925925925925926,6,0.00012755393981933594,0.0046842098236083984,28,baseline_simple,1.0
2,10,0.4893939393939393,0.009603108527070326,0.47734374999999996,0.5234375,0.49687499999999996,13,10.181818181818182,2,1.303030303030303,5,4.242424242424242,3.878787878787879,6,0.00012731552124023438,0.0031163692474365234,28,baseline_simple,1.0
3,17,0.48631552419354834,0.008578549073771652,0.475,0.50546875,0.49687499999999996,7,10.064516129032258,2,1.2580645161290323,6,4.258064516129032,3.774193548387097,7,0.00011539459228515625,0.003148794174194336,28,baseline_simple,1.0
4,10,0.4848273026315789,0.008859946395183189,0.475,0.51015625,0.49687499999999996,7,10.210526315789474,2,1.368421052631579,6,4.421052631578948,4.157894736842105,7,0.00011730194091796875,0.003312349319458008,28,baseline_simple,1.0
5,16,0.482373046875,0.00813526971727447,0.475,0.50546875,0.49687499999999996,7,11.65625,2,1.59375,6,4.78125,4.96875,7,0.00013136863708496094,0.003772735595703125,28,baseline_simple,1.0
6,11,0.4884457236842106,0.012630585748542362,0.475,0.52265625,0.49687499999999996,7,12.842105263157896,2,1.9473684210526316,6,5.2105263157894735,6.105263157894737,7,0.00013208389282226562,0.0036215782165527344,28,baseline_simple,1.0
7,17,0.48271484374999996,0.010223168214157542,0.475,0.51015625,0.49687499999999996,7,12.5625,2,2.03125,6,5.59375,6.65625,7,0.0001246929168701172,0.0037097930908203125,28,baseline_simple,1.0
8,9,0.4836890243902439,0.01053284992555592,0.475,0.5125,0.49687499999999996,7,12.78048780487805,2,2.097560975609756,6,5.780487804878049,7.0,7,0.0001232624053955078,0.003935575485229492,28,baseline_simple,1.0
9,13,0.4883445945945946,0.013735377833446678,0.475,0.5125,0.49687499999999996,7,12.864864864864865,2,2.3783783783783785,6,5.891891891891892,7.621621621621622,7,0.00013494491577148438,0.004359245300292969,28,baseline_simple,1.0
10,11,0.48528293918918924,0.01024038293572504,0.475,0.50625,0.49687499999999996,7,12.135135135135135,2,2.3783783783783785,6,6.054054054054054,7.864864864864865,7,0.00012874603271484375,0.003951549530029297,28,baseline_simple,1.0
11,15,0.4862821691176471,0.012940579976905151,0.475,0.5140625,0.49687499999999996,7,12.411764705882353,2,2.235294117647059,6,5.9411764705882355,7.5588235294117645,7,0.00013303756713867188,0.004195690155029297,28,baseline_simple,1.0
12,9,0.48404296875,0.01129965104095968,0.475,0.5140625,0.49687499999999996,7,14.925,2,2.1,6,5.75,7.125,7,0.00012421607971191406,0.003995418548583984,28,baseline_simple,1.0
13,13,0.4862542229729731,0.013022822924449479,0.47421875,0.5125,0.509375,20,13.567567567567568,4,2.1621621621621623,8,5.918918918918919,7.216216216216216,13,0.00013136863708496094,0.0046384334564208984,28,baseline_simple,1.0
14,13,0.4872321428571428,0.011216068087997322,0.47421875,0.5125,0.509375,20,15.085714285714285,4,2.342857142857143,8,6.0,7.714285714285714,13,0.00012183189392089844,0.0039899349212646484,28,baseline_simple,1.0
15,11,0.4862276785714285,0.011575893717976949,0.47421875,0.5171875,0.509375,20,15.6,4,2.342857142857143,8,5.914285714285715,7.571428571428571,13,0.00013399124145507812,0.0046617984771728516,28,baseline_simple,1.0
16,14,0.485498046875,0.012054021514078419,0.47343749999999996,0.51015625,0.490625,18,18.15625,4,2.4375,8,6.15625,8.0,14,0.00011801719665527344,0.004250764846801758,28,baseline_simple,1.0
17,11,0.48020833333333335,0.008486547258750187,0.47343749999999996,0.50546875,0.490625,18,21.47222222222222,4,2.8055555555555554,8,6.472222222222222,9.305555555555555,14,0.00013446807861328125,0.00485682487487793,28,baseline_simple,1.0
18,19,0.4819270833333334,0.009957456159066045,0.46796875000000004,0.5046875,0.51875,29,25.066666666666666,4,3.533333333333333,8,7.033333333333333,11.5,13,0.00014281272888183594,0.00588679313659668,28,baseline_simple,1.0
19,14,0.48113511029411754,0.011113558642287169,0.46796875000000004,0.5140625,0.51875,29,26.147058823529413,4,3.823529411764706,8,7.352941176470588,12.205882352941176,13,0.00012230873107910156,0.005558967590332031,28,baseline_simple,1.0
20,13,0.48416193181818185,0.012267415859286313,0.46796875000000004,0.51015625,0.51875,29,27.0,4,3.8181818181818183,8,7.454545454545454,12.333333333333334,13,0.00013875961303710938,0.006150245666503906,28,baseline_simple,1.0
