gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49968750000000006,0.010223336126847237,0.4703125,0.5296875,,19,16.033333333333335,4,3.6,7,5.066666666666666,10.766666666666667,13,0.0,0.0024657249450683594,26,baseline_simple,1.0
1,19,0.49537037037037035,0.011343183091205206,0.46562499999999996,0.51171875,0.478125,39,20.333333333333332,9,3.5185185185185186,8,5.555555555555555,10.296296296296296,27,7.700920104980469e-05,0.004300117492675781,26,baseline_simple,1.0
2,15,0.4910030241935483,0.01080323510749078,0.46562499999999996,0.509375,0.478125,39,22.870967741935484,9,4.032258064516129,8,5.967741935483871,11.516129032258064,27,8.273124694824219e-05,0.003987789154052734,26,baseline_simple,1.0
3,17,0.49244791666666665,0.012554136242910366,0.46562499999999996,0.5328125,0.478125,39,24.78787878787879,9,3.9696969696969697,8,6.03030303030303,11.757575757575758,27,8.726119995117188e-05,0.003834247589111328,26,baseline_simple,1.0
4,12,0.4934895833333333,0.015378921628929322,0.46562499999999996,0.5328125,0.478125,39,24.666666666666668,9,2.9166666666666665,8,5.555555555555555,8.86111111111111,27,8.440017700195312e-05,0.0034885406494140625,26,baseline_simple,1.0
5,14,0.48926339285714276,0.016405019997624174,0.46562499999999996,0.53125,0.478125,39,27.314285714285713,9,4.0285714285714285,8,6.2,12.371428571428572,27,0.0001010894775390625,0.0038726329803466797,26,baseline_simple,1.0
6,13,0.48812040441176474,0.012832743003310903,0.46562499999999996,0.50859375,0.478125,39,31.029411764705884,9,5.205882352941177,8,6.794117647058823,14.911764705882353,27,0.00010442733764648438,0.004317760467529297,26,baseline_simple,1.0
7,11,0.48730996621621614,0.014044194877383556,0.46562499999999996,0.51328125,0.478125,39,31.2972972972973,9,4.378378378378378,8,6.405405405405405,13.324324324324325,27,8.821487426757812e-05,0.0041086673736572266,26,baseline_simple,1.0
8,13,0.4881545608108107,0.015622374688140093,0.45781249999999996,0.52734375,0.49375,56,36.21621621621622,10,5.054054054054054,9,6.702702702702703,15.216216216216216,30,8.177757263183594e-05,0.004387617111206055,26,baseline_simple,1.0
9,13,0.49516059027777776,0.015608519351440123,0.45781249999999996,0.5296875,0.49375,56,44.388888888888886,10,6.777777777777778,9,7.416666666666667,19.86111111111111,30,8.368492126464844e-05,0.005780220031738281,26,baseline_simple,1.0
10,8,0.4847370426829268,0.014629183292049682,0.45781249999999996,0.5203125,0.49375,56,42.68292682926829,10,5.658536585365853,9,6.902439024390244,16.853658536585368,30,9.322166442871094e-05,0.00539398193359375,26,baseline_simple,1.0
11,11,0.4880067567567567,0.014934285839484515,0.45781249999999996,0.51953125,0.49375,56,45.83783783783784,10,6.1891891891891895,9,7.135135135135135,18.27027027027027,30,9.369850158691406e-05,0.0054776668548583984,26,baseline_simple,1.0
12,7,0.48702761627906976,0.016386892940199876,0.45781249999999996,0.525,0.49375,56,49.674418604651166,10,6.325581395348837,9,7.395348837209302,18.627906976744185,30,9.417533874511719e-05,0.0051424503326416016,26,baseline_simple,1.0
13,8,0.4883370535714286,0.01581027878202295,0.45546875,0.51953125,0.503125,36,58.0,4,7.095238095238095,6,7.404761904761905,21.11904761904762,12,9.202957153320312e-05,0.006643056869506836,26,baseline_simple,1.0
14,7,0.4877604166666667,0.018196718570013377,0.45546875,0.52109375,0.503125,36,57.92857142857143,4,6.666666666666667,6,7.214285714285714,19.976190476190474,12,9.655952453613281e-05,0.005673408508300781,26,baseline_simple,1.0
15,5,0.48726917613636367,0.015483718102393032,0.44921875,0.52109375,0.49375,62,63.47727272727273,12,8.863636363636363,9,8.090909090909092,26.295454545454547,36,8.940696716308594e-05,0.007802009582519531,26,baseline_simple,1.0
16,10,0.491735197368421,0.015487295728778834,0.44921875,0.5296875,0.49375,62,58.1578947368421,12,6.342105263157895,9,7.394736842105263,18.81578947368421,36,0.00011110305786132812,0.005891084671020508,26,baseline_simple,1.0
17,4,0.4908797554347826,0.017482229631696038,0.44921875,0.52265625,0.49375,62,51.28260869565217,12,5.326086956521739,9,6.913043478260869,15.978260869565217,36,9.226799011230469e-05,0.004847526550292969,26,baseline_simple,1.0
18,6,0.49284156976744187,0.017309236421240874,0.44921875,0.525,0.49375,62,53.74418604651163,12,6.906976744186046,9,7.906976744186046,20.697674418604652,36,8.249282836914062e-05,0.005662679672241211,26,baseline_simple,1.0
19,4,0.4833274147727273,0.0171793814615197,0.44921875,0.51328125,0.49375,62,55.84090909090909,12,7.909090909090909,9,8.0,23.363636363636363,36,8.7738037109375e-05,0.0059392452239990234,26,baseline_simple,1.0
20,9,0.4903846153846153,0.018898942556129738,0.44921875,0.5328125,0.49375,62,55.743589743589745,12,6.410256410256411,9,7.384615384615385,18.487179487179485,36,8.845329284667969e-05,0.005159854888916016,26,baseline_simple,1.0
