gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.497467672413793,0.010018871884001315,0.48515624999999996,0.521875,,18,20.275862068965516,4,4.310344827586207,7,5.758620689655173,13.655172413793103,12,0.0,0.0034732818603515625,20,baseline_simple,1.0
1,21,0.4931134259259259,0.008723082556158125,0.4765625,0.5171875,0.565625,16,19.925925925925927,2,3.4074074074074074,5,5.851851851851852,10.518518518518519,6,0.00012159347534179688,0.0058100223541259766,20,baseline_simple,1.0
2,17,0.4904485887096774,0.009306938925960882,0.4765625,0.50859375,0.565625,16,21.35483870967742,2,3.096774193548387,5,6.032258064516129,9.548387096774194,6,9.703636169433594e-05,0.004914283752441406,20,baseline_simple,1.0
3,8,0.4861979166666667,0.012560886867823065,0.45859375,0.53125,0.48124999999999996,15,19.75,2,2.9444444444444446,5,6.055555555555555,9.166666666666666,7,0.00011968612670898438,0.005134105682373047,20,baseline_simple,1.0
4,12,0.4825,0.01321613941912815,0.45859375,0.5046875,0.48124999999999996,15,20.633333333333333,2,2.3333333333333335,5,5.3,7.2,7,0.00014853477478027344,0.004499912261962891,20,baseline_simple,1.0
5,4,0.4890624999999999,0.02264405973363075,0.44921875,0.54453125,0.49687499999999996,17,19.69047619047619,2,2.0714285714285716,8,5.166666666666667,6.738095238095238,9,0.00011157989501953125,0.004414796829223633,20,baseline_simple,1.0
6,4,0.4828488372093024,0.02401183026830658,0.44921875,0.53046875,0.49687499999999996,17,16.697674418604652,2,2.0232558139534884,8,5.4186046511627906,6.883720930232558,9,0.00011205673217773438,0.0037751197814941406,20,baseline_simple,1.0
7,6,0.48612253289473684,0.027034455032820894,0.44921875,0.54453125,0.49687499999999996,17,16.736842105263158,2,2.0,8,5.657894736842105,7.0,9,0.00012063980102539062,0.003918170928955078,20,baseline_simple,1.0
8,2,0.47784722222222215,0.021681407467781008,0.44921875,0.52578125,0.49687499999999996,17,16.666666666666668,2,2.0444444444444443,8,5.7555555555555555,7.333333333333333,9,0.00012373924255371094,0.004252195358276367,20,baseline_simple,1.0
9,3,0.4847565406976743,0.02496896470981585,0.44921875,0.54453125,0.49687499999999996,17,17.325581395348838,2,2.0232558139534884,8,5.5813953488372094,7.046511627906977,9,0.00011324882507324219,0.0045163631439208984,20,baseline_simple,1.0
10,7,0.4866765202702702,0.022347947437218567,0.44921875,0.54453125,0.49687499999999996,17,18.37837837837838,2,2.189189189189189,8,5.864864864864865,7.513513513513513,9,0.0001087188720703125,0.004721641540527344,20,baseline_simple,1.0
11,2,0.47865149456521744,0.02175338277919748,0.44921875,0.52578125,0.49687499999999996,17,17.782608695652176,2,2.239130434782609,8,5.521739130434782,7.108695652173913,9,0.00011086463928222656,0.004815101623535156,20,baseline_simple,1.0
12,7,0.47469618055555557,0.024292337365570175,0.44921875,0.52578125,0.49687499999999996,17,19.13888888888889,2,2.111111111111111,8,5.888888888888889,7.25,9,0.00011205673217773438,0.0043752193450927734,20,baseline_simple,1.0
13,2,0.4788699127906976,0.028430168466363766,0.44921875,0.52578125,0.49687499999999996,17,18.372093023255815,2,1.9767441860465116,8,6.209302325581396,7.27906976744186,9,0.00012826919555664062,0.003781557083129883,20,baseline_simple,1.0
14,3,0.47343749999999996,0.029378977219354608,0.44921875,0.54453125,0.49687499999999996,17,19.523809523809526,2,2.0238095238095237,8,6.285714285714286,7.476190476190476,9,0.00012636184692382812,0.004021644592285156,20,baseline_simple,1.0
15,2,0.48048780487804876,0.023104524840894532,0.44921875,0.52578125,0.49687499999999996,17,19.634146341463413,2,2.2195121951219514,8,6.219512195121951,7.658536585365853,9,0.00011730194091796875,0.004765987396240234,20,baseline_simple,1.0
16,4,0.4761809593023255,0.021993019008083294,0.44921875,0.52578125,0.49687499999999996,17,19.3953488372093,2,2.13953488372093,8,5.837209302325581,7.255813953488372,9,0.00012040138244628906,0.004740715026855469,20,baseline_simple,1.0
17,4,0.47850560897435895,0.022075029664424903,0.44921875,0.52578125,0.49687499999999996,17,18.76923076923077,2,2.230769230769231,8,6.3076923076923075,8.025641025641026,9,0.00011849403381347656,0.0044307708740234375,20,baseline_simple,1.0
18,1,0.47701981707317065,0.027914063118500157,0.44921875,0.54453125,0.49687499999999996,17,18.146341463414632,2,2.073170731707317,8,6.170731707317073,7.439024390243903,9,0.00012373924255371094,0.0037207603454589844,20,baseline_simple,1.0
19,5,0.47376953125,0.021873526387306885,0.44921875,0.5046875,0.49687499999999996,17,17.45,2,2.05,8,5.825,6.95,9,0.0001246929168701172,0.004472494125366211,20,baseline_simple,1.0
20,4,0.47399553571428565,0.02311615376509642,0.44921875,0.52578125,0.49687499999999996,17,17.0,2,2.0952380952380953,8,5.690476190476191,6.928571428571429,9,0.00011420249938964844,0.004112720489501953,20,baseline_simple,1.0
