gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7746478873239436,0.16228671528261754,0.6549295774647887,1.0,,3,19.647058823529413,1,4.352941176470588,3,5.588235294117647,13.176470588235293,2,0.0,0.011638879776000977,1,fec_simple_stratified,0.3
1,12,0.6657130281690141,0.060039712539320216,0.6549295774647887,1.0,0.6549295774647887,3,14.5,1,2.375,3,4.59375,6.90625,2,0.0001266002655029297,0.012764453887939453,1,fec_simple_stratified,0.3
2,8,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,10.702702702702704,1,1.2432432432432432,3,3.5675675675675675,3.108108108108108,2,0.00012087821960449219,0.010509252548217773,1,fec_simple_stratified,0.3
3,6,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,11.91891891891892,1,1.2162162162162162,3,3.5675675675675675,2.918918918918919,2,0.00013017654418945312,0.007425546646118164,1,fec_simple_stratified,0.3
4,3,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,10.636363636363637,1,1.2272727272727273,3,3.5,3.0,2,0.0031654834747314453,0.01051473617553711,1,fec_simple_stratified,0.3
5,5,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,9.421052631578947,1,1.236842105263158,3,3.263157894736842,2.6578947368421053,2,0.000118255615234375,0.010529279708862305,1,fec_simple_stratified,0.3
6,5,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,8.282051282051283,1,1.205128205128205,3,3.230769230769231,2.5641025641025643,2,0.00013589859008789062,0.007357120513916016,1,fec_simple_stratified,0.3
7,8,0.6640103780578206,0.055236353592404135,0.6549295774647887,1.0,0.6549295774647887,3,9.5,1,1.0263157894736843,3,3.0526315789473686,2.1052631578947367,2,0.0001270771026611328,0.010282278060913086,1,fec_simple_stratified,0.3
8,4,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,10.181818181818182,1,1.0,3,3.0,2.0,2,0.00013446807861328125,0.0070378780364990234,1,fec_simple_stratified,0.3
9,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,7.717391304347826,1,1.0434782608695652,3,3.0434782608695654,2.130434782608696,2,0.00011587142944335938,0.006414651870727539,1,fec_simple_stratified,0.3
10,2,0.6627720870678618,0.05142677459839917,0.6549295774647887,1.0,0.6549295774647887,3,10.75,1,1.0227272727272727,3,3.0454545454545454,2.090909090909091,2,0.0031785964965820312,0.010401248931884766,1,fec_simple_stratified,0.3
