gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7685659411011524,0.1628780452003072,0.647887323943662,1.0,,3,20.681818181818183,1,4.5,3,6.0,13.909090909090908,2,0.0,0.004554271697998047,5,fec_simple_stratified,0.1
1,20,0.7020585048754064,0.12704268038525,0.647887323943662,1.0,0.647887323943662,3,24.846153846153847,1,3.6538461538461537,3,5.538461538461538,11.076923076923077,2,0.00011157989501953125,0.007029056549072266,5,fec_simple_stratified,0.1
2,12,0.6674491392801253,0.08065543086106534,0.647887323943662,1.0,0.647887323943662,3,22.916666666666668,1,2.388888888888889,3,4.638888888888889,6.916666666666667,2,0.00011014938354492188,0.005487918853759766,5,fec_simple_stratified,0.1
3,8,0.6579476861167003,0.05866148787570724,0.647887323943662,1.0,0.647887323943662,3,20.257142857142856,1,2.0285714285714285,3,3.914285714285714,5.085714285714285,2,0.00011491775512695312,0.00457453727722168,5,fec_simple_stratified,0.1
4,8,0.6645875251509056,0.0693292543626965,0.647887323943662,1.0,0.647887323943662,3,22.142857142857142,1,2.342857142857143,3,4.0,6.371428571428571,2,0.00010728836059570312,0.005137205123901367,5,fec_simple_stratified,0.1
5,5,0.6576682316118938,0.05786463011638904,0.647887323943662,1.0,0.647887323943662,3,20.36111111111111,1,1.1388888888888888,3,3.1666666666666665,2.5555555555555554,2,0.00013756752014160156,0.003683328628540039,5,fec_simple_stratified,0.1
6,1,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,21.933333333333334,1,1.0888888888888888,3,3.088888888888889,2.2888888888888888,2,0.00011658668518066406,0.003796815872192383,5,fec_simple_stratified,0.1
7,1,0.6569158540989528,0.05565559771550177,0.647887323943662,1.0,0.647887323943662,3,19.76923076923077,1,1.0,3,3.0256410256410255,2.0256410256410255,2,0.00010228157043457031,0.0036737918853759766,5,fec_simple_stratified,0.1
8,0,0.6478873239436621,1.1102230246251565e-16,0.647887323943662,0.647887323943662,0.647887323943662,3,15.41304347826087,1,1.0,3,3.0,2.0,2,0.00011038780212402344,0.0037543773651123047,5,fec_simple_stratified,0.1
9,0,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,14.9375,1,1.0,3,3.0,2.0,2,0.00010848045349121094,0.003770112991333008,5,fec_simple_stratified,0.1
10,2,0.647887323943662,0.0,0.647887323943662,0.647887323943662,0.647887323943662,3,16.272727272727273,1,1.0,3,3.0,2.0,2,0.00011205673217773438,0.0036263465881347656,5,fec_simple_stratified,0.1
