gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7876204595997035,0.14062739216353032,0.6901408450704225,1.0,,3,19.789473684210527,1,4.315789473684211,3,5.7894736842105265,13.263157894736842,2,0.0,0.004630088806152344,4,fec_simple_farthest_point,0.2
1,17,0.7303498409813722,0.09619654696189309,0.6901408450704225,1.0,0.6901408450704225,3,16.612903225806452,1,3.2580645161290325,3,5.161290322580645,9.580645161290322,2,0.0001380443572998047,0.006474733352661133,4,fec_simple_farthest_point,0.2
2,16,0.7117892540427753,0.07668852596760126,0.6901408450704225,1.0,0.6901408450704225,3,14.666666666666666,1,2.5185185185185186,3,4.777777777777778,7.222222222222222,2,9.560585021972656e-05,0.004910469055175781,4,fec_simple_farthest_point,0.2
3,14,0.7008256435162701,0.05653863899312384,0.6901408450704225,1.0,0.6901408450704225,3,15.413793103448276,1,1.7241379310344827,3,4.103448275862069,4.689655172413793,2,0.00012373924255371094,0.0042324066162109375,4,fec_simple_farthest_point,0.2
4,3,0.705522609340252,0.06538417005570325,0.6901408450704225,1.0,0.6901408450704225,3,16.026315789473685,1,1.8157894736842106,3,4.026315789473684,4.868421052631579,2,0.00010228157043457031,0.0040819644927978516,4,fec_simple_farthest_point,0.2
5,7,0.7152645603349829,0.08457902879480994,0.6901408450704225,1.0,0.6901408450704225,3,16.2972972972973,1,1.7027027027027026,3,3.8378378378378377,4.4324324324324325,2,0.00010919570922851562,0.004155874252319336,4,fec_simple_farthest_point,0.2
6,5,0.698295033358043,0.049599990980934344,0.6901408450704225,1.0,0.6901408450704225,3,15.894736842105264,1,1.5789473684210527,3,3.710526315789474,4.026315789473684,2,0.00011086463928222656,0.0043201446533203125,4,fec_simple_farthest_point,0.2
7,7,0.7068899885801295,0.07006669426627204,0.6901408450704225,1.0,0.6901408450704225,3,15.27027027027027,1,1.1891891891891893,3,3.27027027027027,2.675675675675676,2,0.00012564659118652344,0.003625631332397461,4,fec_simple_farthest_point,0.2
8,1,0.6979485609308023,0.0455971465668564,0.6901408450704225,1.0,0.6901408450704225,3,10.826086956521738,1,1.391304347826087,3,3.5,3.239130434782609,2,0.00011229515075683594,0.0035207271575927734,4,fec_simple_farthest_point,0.2
9,4,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,9.225,1,1.15,3,3.125,2.35,2,0.00011038780212402344,0.0034346580505371094,4,fec_simple_farthest_point,0.2
10,3,0.6901408450704226,1.1102230246251565e-16,0.6901408450704225,0.6901408450704225,0.6901408450704225,3,8.142857142857142,1,1.0,3,3.0,2.0,2,0.00010895729064941406,0.003634214401245117,4,fec_simple_farthest_point,0.2
