gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.8370892018779342,0.15344716887353002,0.676056338028169,1.0,,9,26.333333333333332,2,5.866666666666666,5,6.6,17.666666666666668,6,0.0,0.002802610397338867,9,fec_simple_stratified,0.1
1,19,0.7488262910798122,0.131136433954993,0.676056338028169,1.0,0.676056338028169,9,32.56666666666667,2,6.766666666666667,5,6.933333333333334,19.5,6,8.726119995117188e-05,0.006017208099365234,9,fec_simple_stratified,0.1
2,16,0.7387551113130395,0.12798333503864856,0.676056338028169,1.0,0.676056338028169,9,28.774193548387096,2,5.645161290322581,5,6.806451612903226,16.387096774193548,6,7.2479248046875e-05,0.004705667495727539,9,fec_simple_stratified,0.1
3,13,0.7631064162754302,0.13843947988308045,0.676056338028169,1.0,0.676056338028169,9,28.47222222222222,2,4.777777777777778,5,6.333333333333333,13.63888888888889,6,9.489059448242188e-05,0.004973888397216797,9,fec_simple_stratified,0.1
4,13,0.7400402414486921,0.12804371159108696,0.676056338028169,1.0,0.676056338028169,9,26.257142857142856,2,4.057142857142857,5,6.2,11.514285714285714,6,8.392333984375e-05,0.004178285598754883,9,fec_simple_stratified,0.1
5,12,0.731823372668443,0.11938059330626806,0.676056338028169,1.0,0.676056338028169,9,26.243243243243242,2,3.5135135135135136,5,5.837837837837838,9.72972972972973,6,8.702278137207031e-05,0.003937959671020508,9,fec_simple_stratified,0.1
6,7,0.7141875644108553,0.10243024582106856,0.676056338028169,1.0,0.676056338028169,9,24.926829268292682,2,3.5121951219512195,5,5.902439024390244,9.414634146341463,6,9.298324584960938e-05,0.003705739974975586,9,fec_simple_stratified,0.1
7,6,0.7345612134344528,0.1187869133805432,0.676056338028169,1.0,0.676056338028169,9,26.923076923076923,2,4.076923076923077,5,6.282051282051282,11.333333333333334,6,7.748603820800781e-05,0.004002809524536133,9,fec_simple_stratified,0.1
8,13,0.7378716744913928,0.1207735769571493,0.676056338028169,1.0,0.676056338028169,9,27.72222222222222,2,4.083333333333333,5,6.111111111111111,11.055555555555555,6,7.557868957519531e-05,0.003247499465942383,9,fec_simple_stratified,0.1
9,8,0.7512323943661972,0.1335745597533116,0.676056338028169,1.0,0.676056338028169,9,29.325,2,4.4,5,6.225,11.975,6,8.058547973632812e-05,0.004426002502441406,9,fec_simple_stratified,0.1
10,6,0.7727112676056338,0.14732444439496947,0.676056338028169,1.0,0.676056338028169,9,30.525,2,5.1,5,6.675,13.75,6,7.390975952148438e-05,0.004809141159057617,9,fec_simple_stratified,0.1
