gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7640845070422535,0.156302120664447,0.6549295774647887,1.0,,3,19.863636363636363,1,4.545454545454546,3,5.5,13.363636363636363,2,0.0,0.004329681396484375,3,fec_simple_stratified,0.2
1,18,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,18.82758620689655,1,3.2758620689655173,3,4.620689655172414,8.862068965517242,2,0.00011229515075683594,0.005957126617431641,3,fec_simple_stratified,0.2
2,8,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,19.243243243243242,1,2.8378378378378377,3,4.297297297297297,7.405405405405405,2,0.00010538101196289062,0.005230426788330078,3,fec_simple_stratified,0.2
3,13,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,17.363636363636363,1,1.7575757575757576,3,3.606060606060606,4.242424242424242,2,0.00010848045349121094,0.004561185836791992,3,fec_simple_stratified,0.2
4,8,0.6640103780578206,0.05523635359240414,0.6549295774647887,1.0,0.6549295774647887,3,19.789473684210527,1,1.2894736842105263,3,3.289473684210526,2.8157894736842106,2,0.00011539459228515625,0.004370689392089844,3,fec_simple_stratified,0.2
5,1,0.6624311083894673,0.050321799248693976,0.6549295774647887,1.0,0.6549295774647887,3,19.76086956521739,1,1.0217391304347827,3,3.0434782608695654,2.0869565217391304,2,0.00012254714965820312,0.004018306732177734,3,fec_simple_stratified,0.2
6,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,18.973684210526315,1,1.0,3,3.0,2.0,2,0.00011539459228515625,0.003951072692871094,3,fec_simple_stratified,0.2
7,1,0.6619718309859156,0.04879016359348949,0.6549295774647887,1.0,0.6549295774647887,3,22.775510204081634,1,1.1428571428571428,3,3.122448979591837,2.4693877551020407,2,0.00012183189392089844,0.003958225250244141,3,fec_simple_stratified,0.2
8,2,0.662584200857318,0.05030945539885212,0.6549295774647887,1.0,0.6549295774647887,3,26.369565217391305,1,1.065217391304348,3,3.0869565217391304,2.239130434782609,2,0.00010633468627929688,0.004457950592041016,3,fec_simple_stratified,0.2
9,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,27.543478260869566,1,1.0,3,3.0,2.0,2,0.00012826919555664062,0.003999471664428711,3,fec_simple_stratified,0.2
10,1,0.6549295774647889,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,3,26.3265306122449,1,1.0,3,3.0,2.0,2,0.00012111663818359375,0.00414276123046875,3,fec_simple_stratified,0.2
