gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7420311341734618,0.13395314652758802,0.6690140845070423,1.0,,3,26.736842105263158,1,6.0,3,6.421052631578948,17.894736842105264,2,0.0,0.005072116851806641,8,fec_simple_stratified,0.3
1,16,0.7097585513078472,0.10123918956910481,0.6690140845070423,1.0,0.6690140845070423,3,23.821428571428573,1,4.0,3,5.678571428571429,11.785714285714286,2,0.00012111663818359375,0.007529258728027344,8,fec_simple_stratified,0.3
2,15,0.7223340040241448,0.11759009902682992,0.6690140845070423,1.0,0.6690140845070423,3,26.214285714285715,1,3.857142857142857,3,5.571428571428571,11.0,2,9.799003601074219e-05,0.00645136833190918,8,fec_simple_stratified,0.3
3,7,0.6958507803578227,0.09034578075809244,0.6690140845070423,1.0,0.6690140845070423,3,17.945945945945947,1,1.972972972972973,3,4.0,5.081081081081081,2,0.00012493133544921875,0.0049588680267333984,8,fec_simple_stratified,0.3
4,7,0.6787489643744822,0.05592262725503053,0.6690140845070423,1.0,0.6690140845070423,3,17.08823529411765,1,1.4705882352941178,3,3.3529411764705883,3.3529411764705883,2,0.00013780593872070312,0.004157066345214844,8,fec_simple_stratified,0.3
5,2,0.6768947015425889,0.050460569946234726,0.6690140845070423,1.0,0.6690140845070423,3,15.666666666666666,1,1.3095238095238095,3,3.3095238095238093,3.0,2,0.00012230873107910156,0.004154682159423828,8,fec_simple_stratified,0.3
6,3,0.6874021909233177,0.07581610500940143,0.6690140845070423,1.0,0.6690140845070423,3,14.666666666666666,1,1.6111111111111112,3,3.5555555555555554,3.9444444444444446,2,0.00010967254638671875,0.004633903503417969,8,fec_simple_stratified,0.3
7,4,0.6690140845070424,1.1102230246251565e-16,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,14.631578947368421,1,1.3157894736842106,3,3.3157894736842106,3.026315789473684,2,0.00013327598571777344,0.004305124282836914,8,fec_simple_stratified,0.3
8,4,0.6772887323943662,0.051675159493789556,0.6690140845070423,1.0,0.6690140845070423,3,13.85,1,1.35,3,3.35,3.15,2,0.00010967254638671875,0.003901958465576172,8,fec_simple_stratified,0.3
9,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,11.363636363636363,1,1.0454545454545454,3,3.0681818181818183,2.159090909090909,2,0.00010919570922851562,0.003774881362915039,8,fec_simple_stratified,0.3
10,0,0.6690140845070423,0.0,0.6690140845070423,0.6690140845070423,0.6690140845070423,3,8.5,1,1.0227272727272727,3,3.022727272727273,2.0681818181818183,2,0.00012302398681640625,0.0036215782165527344,8,fec_simple_stratified,0.3
