gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7256455399061034,0.15912063860857872,0.6267605633802817,1.0,,3,22.625,1,4.958333333333333,3,6.0,15.166666666666666,2,0.0,0.00469660758972168,3,fec_simple_farthest_point,0.3
1,16,0.6715492957746478,0.12128846068893122,0.6267605633802817,1.0,0.6267605633802817,3,17.64,1,2.76,3,4.4,7.52,2,0.00011110305786132812,0.005217552185058594,3,fec_simple_farthest_point,0.3
2,9,0.6267605633802817,0.0,0.6267605633802817,0.6267605633802817,0.6267605633802817,3,19.56756756756757,1,2.4594594594594597,3,4.027027027027027,6.594594594594595,2,0.0001049041748046875,0.004946470260620117,3,fec_simple_farthest_point,0.3
3,4,0.6374245472837021,0.06218117714824967,0.6267605633802817,1.0,0.6267605633802817,3,17.142857142857142,1,2.1142857142857143,3,3.857142857142857,5.457142857142857,2,0.00011897087097167969,0.00436854362487793,3,fec_simple_farthest_point,0.3
4,3,0.6267605633802816,1.1102230246251565e-16,0.6267605633802817,0.6267605633802817,0.6267605633802817,3,15.790697674418604,1,1.0,3,3.0,2.0,2,0.00011038780212402344,0.003348827362060547,3,fec_simple_farthest_point,0.3
5,0,0.6267605633802816,1.1102230246251565e-16,0.6267605633802817,0.6267605633802817,0.6267605633802817,3,18.697674418604652,1,1.0,3,3.0,2.0,2,0.00010704994201660156,0.003721952438354492,3,fec_simple_farthest_point,0.3
6,1,0.6267605633802817,0.0,0.6267605633802817,0.6267605633802817,0.6267605633802817,3,14.35,1,1.0,3,3.0,2.0,2,0.00011086463928222656,0.0036287307739257812,3,fec_simple_farthest_point,0.3
7,3,0.6267605633802817,0.0,0.6267605633802817,0.6267605633802817,0.6267605633802817,3,13.444444444444445,1,1.0,3,3.0,2.0,2,0.0001163482666015625,0.003868579864501953,3,fec_simple_farthest_point,0.3
8,1,0.6267605633802817,0.0,0.6267605633802817,0.6267605633802817,0.6267605633802817,3,13.590909090909092,1,1.0,3,3.0,2.0,2,0.00010395050048828125,0.0035021305084228516,3,fec_simple_farthest_point,0.3
9,1,0.6354405502784147,0.05625274435237742,0.6267605633802817,1.0,0.6267605633802817,3,14.883720930232558,1,1.0232558139534884,3,3.046511627906977,2.0930232558139537,2,0.00010919570922851562,0.003435850143432617,3,fec_simple_farthest_point,0.3
10,2,0.6426430925981421,0.07533745099891703,0.6267605633802817,1.0,0.6267605633802817,3,13.936170212765957,1,1.0212765957446808,3,3.0638297872340425,2.106382978723404,2,0.00011897087097167969,0.0035440921783447266,3,fec_simple_farthest_point,0.3
