gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.778809218950064,0.15684790559884593,0.6619718309859155,1.0,,3,19.40909090909091,1,4.318181818181818,3,5.636363636363637,13.090909090909092,2,0.0,0.011165142059326172,1,fec_simple_stratified,0.1
1,24,0.6788732394366198,0.07367153144012406,0.6619718309859155,1.0,0.6619718309859155,3,16.6,1,2.45,3,4.7,7.0,2,0.00011754035949707031,0.011902570724487305,1,fec_simple_stratified,0.1
2,10,0.6642435256701499,0.012442584223197781,0.6619718309859155,0.7323943661971831,0.6619718309859155,3,15.0,1,2.2903225806451615,3,4.161290322580645,6.129032258064516,2,0.00010442733764648438,0.011590242385864258,1,fec_simple_stratified,0.1
3,12,0.674491392801252,0.06383748999803172,0.6619718309859155,1.0,0.6619718309859155,3,12.037037037037036,1,1.6296296296296295,3,3.6296296296296298,3.814814814814815,2,0.00011324882507324219,0.010373115539550781,1,fec_simple_stratified,0.1
4,6,0.6728759654702408,0.05972440427134933,0.6619718309859155,1.0,0.6619718309859155,3,11.161290322580646,1,1.3548387096774193,3,3.4516129032258065,3.161290322580645,2,0.00011777877807617188,0.0070552825927734375,1,fec_simple_stratified,0.1
5,6,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,12.526315789473685,1,1.1578947368421053,3,3.210526315789474,2.526315789473684,2,0.00011992454528808594,0.010211467742919922,1,fec_simple_stratified,0.1
6,4,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,14.023809523809524,1,1.0952380952380953,3,3.119047619047619,2.3095238095238093,2,0.00012421607971191406,0.0069043636322021484,1,fec_simple_stratified,0.1
7,1,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,13.170731707317072,1,1.0731707317073171,3,3.097560975609756,2.292682926829268,2,0.00013685226440429688,0.0071849822998046875,1,fec_simple_stratified,0.1
8,2,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,11.391304347826088,1,1.0,3,3.0,2.0,2,0.0001430511474609375,0.007211208343505859,1,fec_simple_stratified,0.1
9,4,0.6776940714051752,0.07118547111539404,0.6619718309859155,1.0,0.6619718309859155,3,11.418604651162791,1,1.1162790697674418,3,3.1627906976744184,2.395348837209302,2,0.00014472007751464844,0.010265350341796875,1,fec_simple_stratified,0.1
10,4,0.6619718309859155,0.0,0.6619718309859155,0.6619718309859155,0.6619718309859155,3,13.454545454545455,1,1.0227272727272727,3,3.0454545454545454,2.090909090909091,2,0.0001533031463623047,0.007409095764160156,1,fec_simple_stratified,0.1
