gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7767191383595692,0.16490384499882435,0.6549295774647887,1.0,,7,23.88235294117647,2,5.235294117647059,4,6.0,16.058823529411764,5,0.0,0.01106882095336914,6,fec_simple_farthest_point,0.1
1,19,0.680490349504434,0.09037097620798337,0.6549295774647887,1.0,0.6549295774647887,7,22.40740740740741,2,4.0,4,5.555555555555555,11.962962962962964,5,0.00012755393981933594,0.013705015182495117,6,fec_simple_farthest_point,0.1
2,21,0.723943661971831,0.1380281690140845,0.6549295774647887,1.0,0.6549295774647887,7,21.4,2,2.55,4,4.75,7.3,5,0.00011801719665527344,0.008076906204223633,6,fec_simple_farthest_point,0.1
3,9,0.6741001564945227,0.07904232224384404,0.6549295774647887,1.0,0.6549295774647887,7,20.72222222222222,2,2.2222222222222223,4,4.472222222222222,6.0,5,0.00013136863708496094,0.01188516616821289,6,fec_simple_farthest_point,0.1
4,10,0.6663983903420523,0.057976323127419335,0.6549295774647887,1.0,0.6549295774647887,7,15.685714285714285,2,1.8857142857142857,4,4.171428571428572,5.0285714285714285,5,0.00010991096496582031,0.01126241683959961,6,fec_simple_farthest_point,0.1
5,4,0.6640103780578206,0.05523635359240414,0.6549295774647887,1.0,0.6549295774647887,7,15.526315789473685,2,2.1052631578947367,4,4.078947368421052,5.5,5,0.0001246929168701172,0.010947942733764648,6,fec_simple_farthest_point,0.1
6,7,0.6549295774647886,1.1102230246251565e-16,0.6549295774647887,0.6549295774647887,0.6549295774647887,7,14.055555555555555,2,1.4166666666666667,4,3.4166666666666665,3.2777777777777777,5,0.000125885009765625,0.006888151168823242,6,fec_simple_farthest_point,0.1
7,4,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,7,14.65,2,1.25,4,3.25,2.75,5,0.00011968612670898438,0.010300159454345703,6,fec_simple_farthest_point,0.1
8,2,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,7,14.232558139534884,2,1.2325581395348837,4,3.2325581395348837,2.697674418604651,5,0.00013113021850585938,0.007029056549072266,6,fec_simple_farthest_point,0.1
9,1,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,7,15.333333333333334,2,1.1777777777777778,4,3.1777777777777776,2.533333333333333,5,0.00011706352233886719,0.009747743606567383,6,fec_simple_farthest_point,0.1
10,6,0.6549295774647887,0.0,0.6549295774647887,0.6549295774647887,0.6549295774647887,7,15.121951219512194,2,1.146341463414634,4,3.1463414634146343,2.4390243902439024,5,0.0001399517059326172,0.0074307918548583984,6,fec_simple_farthest_point,0.1
