gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7658450704225352,0.13218302355419695,0.6830985915492958,1.0,,3,24.0625,1,5.3125,3,6.25,16.125,2,0.0,0.004260540008544922,8,fec_simple_stratified,0.2
1,14,0.7270593256508749,0.10478432520009319,0.6830985915492958,1.0,0.6830985915492958,3,19.545454545454547,1,3.484848484848485,3,5.363636363636363,10.303030303030303,2,0.00012111663818359375,0.007105588912963867,8,fec_simple_stratified,0.2
2,13,0.7170523138832997,0.09801595364763516,0.6830985915492958,1.0,0.6830985915492958,3,17.0,1,2.8214285714285716,3,4.714285714285714,8.071428571428571,2,0.00010919570922851562,0.004733562469482422,8,fec_simple_stratified,0.2
3,12,0.7035438437074056,0.07785320076416989,0.6830985915492958,1.0,0.6830985915492958,3,15.612903225806452,1,1.5483870967741935,3,3.7419354838709675,4.0,2,0.00011301040649414062,0.00442957878112793,8,fec_simple_stratified,0.2
4,2,0.6830985915492958,0.0,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,18.666666666666668,1,1.5238095238095237,3,3.6666666666666665,3.880952380952381,2,0.0001323223114013672,0.004219770431518555,8,fec_simple_stratified,0.2
5,5,0.6932913269088213,0.05103102228693241,0.6830985915492958,1.0,0.6830985915492958,3,19.026315789473685,1,1.5,3,3.6578947368421053,3.763157894736842,2,0.00011086463928222656,0.004215717315673828,8,fec_simple_stratified,0.2
6,4,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,18.697674418604652,1,1.1395348837209303,3,3.2093023255813953,2.511627906976744,2,0.0001246929168701172,0.0036656856536865234,8,fec_simple_stratified,0.2
7,2,0.7052079921388799,0.0807321162388879,0.6830985915492958,1.0,0.6830985915492958,3,18.023255813953487,1,1.2093023255813953,3,3.302325581395349,2.7209302325581395,2,0.00012159347534179688,0.004347085952758789,8,fec_simple_stratified,0.2
8,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,19.355555555555554,1,1.0222222222222221,3,3.022222222222222,2.066666666666667,2,0.00012755393981933594,0.0038225650787353516,8,fec_simple_stratified,0.2
9,1,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,18.67391304347826,1,1.0,3,3.0,2.0,2,0.00011205673217773438,0.003678560256958008,8,fec_simple_stratified,0.2
10,0,0.6830985915492959,1.1102230246251565e-16,0.6830985915492958,0.6830985915492958,0.6830985915492958,3,19.477272727272727,1,1.0,3,3.0,2.0,2,0.00010752677917480469,0.003977537155151367,8,fec_simple_stratified,0.2
